"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4173,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.675744062515628,0.754652549388807,0.712399675545824,0.794374962243868,0.717997594585483,0.803323026658776,0.81178481836088,0.858295831080585,0.68609151047409,0.663778513238289,0.567362204724409,0.711753315649867,0.689248630887185,0.623184210526316,0.736392903225806,0.714913669064748,0.682136363636364,0.751472320376914,0.738235294117647,0.655555555555556
4174,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.746186743291799,0.749496724931811,0.774011644125156,0.808903916201864,0.812460713104135,0.842805476548241,0.848759431311671,0.889489775879794,0.698524748624949,0.698300060806534,0.708928786942971,0.740526392978418,0.73872550965062,0.74974974974975,0.781165730155462,0.784381252491962,0.766433099766433,0.791523482245132,0.785817655571635,0.775700934579439
4175,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.638519366935323,0.706541535948668,0.690095408719617,0.758129414232151,0.711297632088507,0.779900560138658,0.815446103111981,0.853305285097208,0.670044752011965,0.642944244414001,0.705062205062205,0.704242583741801,0.680569993069993,0.728700663280103,0.732952714213362,0.70983558012016,0.76976976976977,0.752740560292326,0.748865355521936,0.787234042553192
4176,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.639698344090298,0.696663696412414,0.704290261657163,0.749929537882819,0.770256702235462,0.794161442047938,0.811475451099934,0.839786324427174,0.658489206169717,0.647056152849809,0.573950197047836,0.697434643598253,0.682277083350893,0.652196258196076,0.746738595566349,0.738845333083089,0.738607125725001,0.732360097323601,0.745508982035928,0.73469387755102
4177,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.690139345132933,0.710659295733384,0.734170849698057,0.752691035784036,0.74132001149286,0.779557624509697,0.802016814907335,0.836971826167368,0.662322618013322,0.663223140495868,0.761904761904762,0.697595561035758,0.692943770672547,0.792857142857143,0.726059392726059,0.71968787515006,0.801587301587302,0.730958230958231,0.728376327769348,0.779816513761468
4178,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.668070253915106,0.720556777135653,0.706648600819695,0.771484549198261,0.74553445690076,0.800837263221513,0.828923384667824,0.861496771091823,0.662437297137799,0.673127291775799,0.683453237410072,0.704659949622166,0.70372460496614,0.7109375,0.743885869565217,0.740402193784278,0.756521739130435,0.742011834319527,0.744252873563218,0.772277227722772
4179,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.662938574801277,0.743918366247617,0.705139377720802,0.794822752716235,0.739267193840152,0.823796829664304,0.82860879794109,0.861669645018024,0.659757180929819,0.646575342465753,0.582089552238806,0.702302112898139,0.687317358270018,0.609756097560976,0.745356298547788,0.726122707147375,0.62280701754386,0.768585131894484,0.770029673590504,0.63
418,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.799497057871995,0.824817268176485,0.800724235709424,0.82525249314747,0.803659417928555,0.827667762101998,0.81631628665388,0.832036484232862,0.713610089332633,0.70841006752609,0.715116279069767,0.715494447382337,0.710575139146568,0.718969555035129,0.727905731119443,0.723057644110276,0.73491124260355,0.75,0.740168539325843,0.755258126195029
4180,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.617137301901092,0.712197491336562,0.682765890874794,0.763900968465923,0.721194134732452,0.791367563605058,0.822143140982823,0.861261478073596,0.665840056083958,0.659623758779877,0.597042420571832,0.702682552481252,0.699280913566628,0.640000360721081,0.731412270466913,0.721468680576487,0.691897504981617,0.755005889281508,0.748180494905386,0.693069306930693
4181,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.725984798959988,0.735853013150792,0.769791508720839,0.785490783861829,0.785709739634593,0.805579947779833,0.824805839751776,0.869409533819224,0.700114351057747,0.690325972660357,0.76978417266187,0.733843797856049,0.727990970654627,0.813432835820896,0.762597226919175,0.755,0.841666666666667,0.771495877502945,0.760294117647059,0.820754716981132
4182,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.669582301923198,0.728793916887488,0.704194821965521,0.775014070611911,0.745461599346597,0.796369360359141,0.809530379553169,0.852835679024559,0.688699248120301,0.68648140803173,0.704993288590604,0.724587207580693,0.713891476971943,0.753767605633803,0.760469948849105,0.744067357512953,0.810408759124088,0.753882915173238,0.745961820851689,0.774774774774775
4183,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.652973611891869,0.712675533871079,0.72951610547685,0.769307235347066,0.766037668084868,0.805570440839102,0.835593803718899,0.856729775157917,0.672462359029523,0.668108768694186,0.60977927079622,0.7110260107202,0.706357864402208,0.6996996996997,0.744007392826814,0.742635094921869,0.757038591990048,0.75390156062425,0.768221574344023,0.75
4184,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.715208632764203,0.744852362436196,0.775837804693419,0.800083381963632,0.800921967019863,0.815187333424613,0.827412225714804,0.863593074582658,0.701391233170567,0.684466759606169,0.763542833698894,0.740648113178566,0.726348737078117,0.78792330423559,0.769225197382717,0.756675806486619,0.824385613331927,0.759193357058126,0.753623188405797,0.826923076923077
4185,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.696580795295732,0.747509120103924,0.750289700359396,0.789492461840646,0.784888314317832,0.824103008067706,0.816037826783965,0.853541125895909,0.679676206996242,0.668995163890381,0.686131386861314,0.713362068965517,0.693023255813954,0.714285714285714,0.744045622274405,0.721238938053097,0.747747747747748,0.758949880668258,0.755813953488372,0.79047619047619
4186,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.718011724415101,0.729625631248596,0.788335997485548,0.780901866965588,0.82583237908433,0.809901360356891,0.837863039584912,0.855949379504754,0.674992738890502,0.691897654584222,0.73394495412844,0.720829464562055,0.742027334851936,0.784313725490196,0.745768449559919,0.766750948166877,0.808510638297872,0.75544794188862,0.77319587628866,0.818181818181818
4187,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.644789928285288,0.705899015746482,0.687160632747269,0.780854211884058,0.729886267151006,0.808186415168601,0.833097123224559,0.871812637117702,0.707878115521428,0.674584542169288,0.629159462492796,0.748177319649807,0.715450201180475,0.645516484226162,0.77891275030374,0.750400611327764,0.695956826391609,0.773766546329723,0.762463343108504,0.663265306122449
