"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9181,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.471216638643999,0.431210424632464,0.553737904008566,0.677422728505033,0.683692871593917,0.780988202213966,0.780205948397876,0.903140583349276,0.480142158735925,0.556295461775631,0.533849684452094,0.616637544361629,0.631568370383839,0.548192771084337,0.740135480047061,0.725765363938825,0.641422834193919,0.732052578361982,0.76123595505618,0.615384615384615
9182,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.386787776540746,0.446548365712131,0.550367151924032,0.670694401344437,0.612705213031478,0.762357291166588,0.79139403647066,0.909867298384765,0.492882923682144,0.619852024495474,0.676146734970264,0.630769697926717,0.69666636333303,0.708041374708041,0.756170612082344,0.770930805413564,0.736578683947105,0.739130434782609,0.781914893617021,0.705882352941176
9183,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.34908565838982,0.479398664225785,0.551833854925137,0.686605202838289,0.663454661965384,0.818432895397842,0.802336938800923,0.916044979476463,0.50584438713275,0.628911764705882,0.766191489361702,0.650280334728033,0.699365010799136,0.828742857142857,0.786430017407001,0.779558676028084,0.963,0.771947527749748,0.786096256684492,0.958333333333333
9184,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.41786986734921,0.415894141256511,0.567674832045731,0.700264660546305,0.715373522263315,0.803874289864522,0.825127858931339,0.914309911257382,0.496366622864652,0.662469387755102,0.448827586206897,0.640114363044176,0.748366515837104,0.652521739130435,0.766834705882353,0.820049126637555,0.6878125,0.756268806419258,0.818681318681319,0.6875
9185,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.343804969007798,0.422576271502669,0.498767821504928,0.67994936646938,0.671905506198725,0.801880810075769,0.817525505174338,0.915320130172557,0.508410126408825,0.631160572337043,0.28,0.644028623494378,0.716187806587246,0.45,0.766886744540376,0.818355640535373,0.222222222222222,0.754545454545455,0.795811518324607,0.222222222222222
9186,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.460928222669781,0.436446322383518,0.574217012000875,0.711398753500041,0.66955085402115,0.801394717357581,0.811994233737067,0.909462825765718,0.509719421974001,0.683675582512204,0.7336002669336,0.647375302989032,0.73409393220714,0.75025025025025,0.770938262349383,0.809358469788778,0.687812812812813,0.752774974772957,0.809160305343511,0.615384615384615
9187,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.255170044369037,0.44003948723592,0.371970848984608,0.663003997544237,0.49558431996246,0.764347069423398,0.781542910988449,0.906146630785746,0.498036006540992,0.619696344274781,0.686028886028886,0.633854259520808,0.686028886028886,0.731038731038731,0.755779241871957,0.789784096893102,0.937562562562563,0.745454545454545,0.783042394014963,0.9375
9188,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.410018855861295,0.487309769930177,0.535777657087452,0.708142589708359,0.717446163008735,0.825239721268443,0.825333350016273,0.918276888741893,0.504614625898267,0.62874251497006,0.533333333333333,0.647819576167355,0.709837225760793,0.65,0.785114503816794,0.809099901088032,0.642857142857143,0.772727272727273,0.821882951653944,0.615384615384615
9189,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.33056018686515,0.49394917082354,0.530350169217851,0.686362888686784,0.667911022599933,0.802186201373844,0.797931019195371,0.920828038689081,0.515676406358982,0.620329077693419,0.74974974974975,0.654249211771336,0.699920346503741,0.792896344620483,0.783768269399525,0.77871510718226,0.856999856999857,0.766666666666667,0.787798408488064,0.85
919,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.611019297463296,0.675637239204393,0.668530101651716,0.748284668913045,0.761157861978904,0.813873092134276,0.83177528542153,0.865398342298083,0.634600053149083,0.643465197796695,0.58273381294964,0.692262256349675,0.702838063439065,0.6171875,0.751787538304392,0.762953367875648,0.690265486725664,0.770708283313325,0.7701317715959,0.724489795918367
9190,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.480566774735191,0.483321216508806,0.589836702144069,0.694966613741195,0.648477845434978,0.774749325069942,0.801425523473863,0.90756796648224,0.500814693401651,0.646642921496723,0.666332999666333,0.636870294535605,0.712185758697387,0.683894420736526,0.753540937500199,0.805866472533139,0.708041374708041,0.733935742971888,0.794943820224719,0.761904761904762
9191,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.332477389540323,0.425957607967752,0.487321137694271,0.68784988499593,0.578377849099008,0.76314553385088,0.784747895759914,0.902310219557881,0.485330217596305,0.600950813072025,0.689965827896862,0.625126935580906,0.670841714100546,0.852000148296445,0.750941187600777,0.768599211456354,0.809714476381143,0.728744939271255,0.768229166666667,0.8
9192,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.436980399157074,0.464277231486485,0.583908176773639,0.688789799817908,0.694451327962868,0.802744114354674,0.781191742907805,0.919479077338973,0.519963875548131,0.642583889173935,0.688125,0.657059649754648,0.712440677966102,0.846461538461538,0.788626312061305,0.796616113744076,0.944555555555556,0.766194331983806,0.774278215223097,0.944444444444444
9193,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.411320786129254,0.481409552353358,0.509390003507545,0.690223580028142,0.51329152750505,0.781426997178168,0.841198423457882,0.914362823196142,0.50634533909426,0.703330557992906,0.570568849405359,0.648965834335144,0.763646420990546,0.825738083816667,0.771462201020239,0.855108988938647,0.882116939052451,0.756319514661274,0.846153846153846,0.882352941176471
9194,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.490175321821934,0.474364954503142,0.540009884843033,0.688605891558923,0.722284625183591,0.791752537864495,0.807224174400494,0.916349272331882,0.512086776859504,0.669316375198728,0.6875,0.648706226976166,0.724039829302987,0.681818181818182,0.77418944691672,0.814412635735439,0.75,0.752525252525252,0.794037940379404,0.733333333333333
9195,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.450769194801052,0.445534677430173,0.577164570802384,0.700231555464058,0.751835813775675,0.799769007669829,0.825231853373327,0.912857944009247,0.496875992798899,0.683690280065898,0.680851063829787,0.633885549079895,0.760709010339734,0.852941176470588,0.769994772608468,0.853709508881923,0.894736842105263,0.749241658240647,0.809264305177112,0.875
