"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
518,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.771732387175524,0.799191720376169,0.78048062634856,0.80168427779538,0.782337134750142,0.803637609242176,0.811223369459245,0.816503775575522,0.691388215859031,0.687654430379747,0.687269565217391,0.69424040066778,0.691682428115016,0.691943820224719,0.700918401800788,0.697976744186046,0.704698113207547,0.741192411924119,0.741889985895628,0.729941291585127
5180,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.632785079737528,0.698376152402793,0.72163025282985,0.781088018443743,0.74308386632326,0.822175143354804,0.80689111133667,0.918214292342978,0.683017239341553,0.709936919293132,0.812312124248497,0.732517208329703,0.7267138880271,0.785499570569711,0.773942249482594,0.749749498997996,0.749749498997996,0.757056451612903,0.781491002570694,0.75
5181,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.555342443726966,0.678274641867803,0.608669011683644,0.765904563631754,0.66792045897728,0.815575215482972,0.792635353655704,0.906465932671054,0.66984126984127,0.727024567788899,0.714285714285714,0.722035256410256,0.754940711462451,0.761904761904762,0.765665159975184,0.79004329004329,0.75,0.741902834008097,0.784415584415584,0.75
5182,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.633490752334344,0.745321148039681,0.674106107863268,0.800370507000186,0.72682906826832,0.849995148429423,0.845381684761891,0.927795141244369,0.715665863277827,0.82359835315645,0.625375,0.764964381614279,0.848965415019763,0.571857142857143,0.805542802569891,0.883304585152838,0.692615384615385,0.785858585858586,0.853018372703412,0.692307692307692
5183,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.617424298745967,0.706082130904052,0.654561896468296,0.790206385944132,0.71684414176107,0.840587490498167,0.780191027938028,0.915883031464682,0.681563252127972,0.714019342359768,0.739391304347826,0.730992788652033,0.752297131147541,0.782826086956522,0.773980311154083,0.781973441108545,0.789684210526316,0.766802443991853,0.768595041322314,0.777777777777778
5184,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.604679834252214,0.678274949798596,0.684976783739854,0.780298037709059,0.753327599451591,0.833426543196209,0.825182448964556,0.910491186845394,0.669744839156758,0.733412921348315,0.7003,0.720153444180523,0.756366326530612,0.737105263157895,0.763959007741027,0.790933257918552,0.823705882352941,0.75,0.801507537688442,0.823529411764706
5185,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.595396760519093,0.701300083722189,0.651748902202917,0.778941847537066,0.723590129663278,0.829136462395323,0.827133158757321,0.914261276745426,0.678772790510361,0.757575757575758,0.681818181818182,0.731627870024629,0.786427145708583,0.761904761904762,0.777670159373074,0.812780269058296,0.80952380952381,0.763157894736842,0.820707070707071,0.789473684210526
5186,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.702814258587478,0.690784914801058,0.727088261382258,0.785550309595438,0.731056606937172,0.835544991543712,0.796562203046454,0.907736763264396,0.667670938184044,0.731770605557013,0.549549549549549,0.718390522988224,0.756914921283956,0.499499499499499,0.759143594760033,0.767099649590836,0.436936936936937,0.744186046511628,0.790502793296089,0.5
5187,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.570669992678026,0.688618850973277,0.610190842984418,0.744258040204891,0.635657225149864,0.801444651161358,0.767302120438028,0.910133744692039,0.680584264310765,0.690901376643375,0.5338004671338,0.732094094250758,0.715783724276293,0.6004004004004,0.770940090870767,0.729364228775301,0.615769615769616,0.743174924165824,0.75609756097561,0.615384615384615
5188,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.329199780839829,0.699191054362222,0.38636574470066,0.766225096575442,0.459578352945413,0.826298407776323,0.768069105310153,0.915108230278574,0.68500066011442,0.7211125,0.579368421052632,0.743175265073588,0.749109589041096,0.667,0.788810182767624,0.78420584498094,0.571857142857143,0.753036437246964,0.771186440677966,0.454545454545455
5189,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.572735543651378,0.700474875874951,0.627931980714579,0.78507129686368,0.653622774964797,0.823370911748806,0.806809069289276,0.909064933083444,0.67621047897459,0.73224584103512,0.869695652173913,0.723774303859306,0.757514543630893,0.909181818181818,0.763227227856053,0.784119073869901,0.894842105263158,0.750252780586451,0.793650793650794,0.888888888888889
519,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.808919152653608,0.829178912311967,0.814301481247783,0.834475129180619,0.820227011743874,0.838950998691632,0.845530265997211,0.857752337424222,0.710225535817397,0.711794093977107,0.715026383041312,0.711876987540019,0.714766957227338,0.721472934334644,0.729334411665037,0.734909720308026,0.745430536246507,0.772903225806452,0.768275862068965,0.775510204081633
5190,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.547682668153235,0.711538094870071,0.621730403232213,0.788123258771262,0.679237320005774,0.831618256290338,0.833636204776825,0.913440315347078,0.693672935961033,0.757142754622943,0.499498997995992,0.740164436337232,0.783907602232539,0.532865731462926,0.773975737975165,0.821973019521471,0.614999229227686,0.760406091370558,0.819548872180451,0.846153846153846
5191,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.479616683047467,0.707535017583576,0.537304878238025,0.788752031867968,0.584667469161573,0.830224654848472,0.760624330045245,0.924405341075538,0.697568359375,0.695305,0.667,0.748252626626941,0.73352807775378,0.571857142857143,0.790363266013695,0.754758122743682,0.615769230769231,0.772177419354839,0.762857142857143,0.615384615384615
5192,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.595034807070229,0.694586397769297,0.627319576836054,0.774677185653949,0.623244555960893,0.816325255283153,0.767738032121187,0.9012669975844,0.666951780825077,0.72291215148358,0.909181909181909,0.715655533707903,0.735411141252027,0.9001001001001,0.754616427901151,0.761133200239345,0.875125125125125,0.727272727272727,0.754569190600522,0.875
5193,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.649443381777628,0.690233143780336,0.678916717628336,0.789534477868541,0.674466166627945,0.826238217136805,0.775319473378006,0.907106818940504,0.682680837148463,0.746433786078099,0.625375,0.729327606588384,0.768401103955842,0.667,0.767576734407849,0.77314375,0.737105263157895,0.737538148524924,0.755844155844156,0.736842105263158
