"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6045,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.263410147067086,0.227294119220797,0.469649877771645,0.576813829879617,0.69601788944219,0.725028444935582,0.800275292710565,0.917182459130649,0.346382841773752,0.503387180823345,0.357142857142857,0.522132506668589,0.606985146527499,0.5,0.775784129633493,0.790262172284644,0.826086956521739,0.767911200807265,0.772428884026258,0.818181818181818
6046,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.365749287974493,0.243634371652072,0.458218882855806,0.587760882516348,0.652620698182572,0.732417330408964,0.790639832630839,0.914691861836716,0.338577910006481,0.522327344448211,0.666332999666333,0.513234580110195,0.607424728197675,0.728895562228896,0.779378134845781,0.809373848656513,0.738869304086695,0.766902119071645,0.789473684210526,0.7
6047,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.356219114096166,0.213820853449132,0.372799782741128,0.579822122759113,0.613623562611173,0.719892839551656,0.827693760419241,0.902853960261295,0.33509625051884,0.50952536038441,0.349787878787879,0.494412360577802,0.611818259023355,0.419767441860465,0.743365343576611,0.818545454545455,0.762380952380952,0.735085945399393,0.806034482758621,0.75
6048,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.318718666429362,0.227446730463542,0.475151186897316,0.595624942099973,0.708343026755869,0.734025701338003,0.805744789275648,0.90743752462525,0.346645514323815,0.49304279338409,0.545454545454545,0.515470252295236,0.601160862354892,0.568181818181818,0.778815986904924,0.81226343679031,0.782608695652174,0.758097165991903,0.796218487394958,0.782608695652174
6049,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.163318068783614,0.205584922264691,0.368118238699588,0.58517238561081,0.487591923148481,0.672434432280575,0.779702174792204,0.89871804591666,0.341099160928451,0.499838059899284,0.464821428571429,0.495730123706865,0.603551681195517,0.667,0.741995388162952,0.804039231385108,0.846307692307692,0.730769230769231,0.762863534675615,0.826086956521739
605,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.806539453223933,0.826778568431312,0.81637368521569,0.829325374805505,0.823279710836142,0.834774383574237,0.846875576243883,0.848771769664808,0.757932541824069,0.756281114551083,0.769639629200463,0.760978792822186,0.759742056074766,0.773855309218203,0.767212589729431,0.766689240506329,0.783904255319149,0.776,0.780082987551867,0.784905660377359
6050,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.236005029877073,0.171818435338396,0.367475488171251,0.608302782589792,0.6108554102418,0.748454460863456,0.786888108473247,0.915169140041619,0.339819495418138,0.429535864978903,0.147540983606557,0.505451741987591,0.525675675675676,0.230769230769231,0.7794922148969,0.749137931034483,0.631578947368421,0.762677484787018,0.764018691588785,0.789473684210526
6051,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.26955714038636,0.225143832218089,0.401236000668988,0.568244585713404,0.522648251177777,0.647031134477587,0.798314374812207,0.903907322345288,0.335455708164957,0.449041071340824,0.596414242728185,0.498630840999209,0.555371195255458,0.586127949064585,0.745977214109634,0.745384814772754,0.713712566270239,0.734138972809668,0.781938325991189,0.7
6052,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.31356768238792,0.255686673715831,0.528733576042904,0.583081811307422,0.720924859158147,0.73717041317538,0.823664544798898,0.910676833415457,0.351871443372812,0.462606569709127,0.392225857901574,0.50881844753009,0.553202386698348,0.557938521446693,0.756680284924902,0.777239984416058,0.732798395185557,0.744466800804829,0.795964125560538,0.733333333333333
6053,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.270033567279247,0.146819993820567,0.474882172119758,0.626741929243447,0.606893575460077,0.777983334288621,0.842135858708613,0.914814034564637,0.335279685352828,0.537194675942497,0.498495486459378,0.510618883241182,0.642140409571763,0.689544824951044,0.790272986098085,0.841836203379851,0.799398194583751,0.780141843971631,0.83695652173913,0.8
6054,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.348051617094904,0.2093545171268,0.477877076092914,0.594811503394827,0.618231275053742,0.72128046044496,0.801729449704262,0.891444124293598,0.338811711222657,0.553850822011374,0.505387740681858,0.504261704218455,0.617582115654591,0.559559559559559,0.737718817296957,0.77527050160946,0.71971971971972,0.728470111448835,0.787018255578093,0.681818181818182
6055,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.33728469513958,0.175327418041064,0.512427420138555,0.602188896834895,0.667099963527329,0.74893794765753,0.815511374661128,0.907855170884844,0.325285038452575,0.535208459214501,0.535348837209302,0.496769658808025,0.629852589641434,0.667,0.76298468210114,0.807430576070901,0.875125,0.755351681957187,0.794117647058824,0.875
6056,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.344439420868882,0.221968883378597,0.429783143622515,0.618411694583575,0.758442184096123,0.759463500674417,0.81765282004149,0.912761016025803,0.339137105397741,0.467857142857143,0.579545454545455,0.509983178527024,0.567508710801394,0.615384615384615,0.776901252508477,0.767518549051937,0.952380952380952,0.758130081300813,0.784269662921348,0.952380952380952
6057,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.307377235836423,0.251973559509352,0.382033184371117,0.576882926961327,0.611433716733142,0.743951711017394,0.826122411544373,0.912052513566662,0.347931710575323,0.498189974380451,0.569336778639104,0.514220102455397,0.591140436210859,0.5995995995996,0.773427838098007,0.817999817999818,0.870838580516,0.755287009063444,0.805496828752643,0.857142857142857
6058,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.262942452630126,0.271766231916473,0.395859086426048,0.627942552540988,0.683645571905698,0.779623166792243,0.807262126693575,0.906784038081672,0.344415320300776,0.470281091902713,0.583999583999584,0.50617187511584,0.556359815539081,0.524524524524524,0.759152966543459,0.752269047571061,0.947315736789421,0.746733668341709,0.77924944812362,0.944444444444444
6059,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.260888506451291,0.219206120208149,0.369321595446355,0.632400807450697,0.649529466029673,0.781195453903511,0.817128526019844,0.915911035938666,0.358673058750317,0.502623903783513,0.48955,0.525404747146972,0.603473354231975,0.661735849056604,0.788506642299852,0.827629796839729,0.834,0.767983789260385,0.800884955752212,0.875
