"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11670,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.584241871817314,0.737954429016943,0.642984059731995,0.800994395394194,0.679247380200933,0.822062508780494,0.774061124746308,0.903877285920196,0.697031729785056,0.660098522167488,0.6875,0.729137374906956,0.67047817047817,0.6875,0.748442025805319,0.678610206297503,0.75,0.738383838383838,0.758269720101781,0.75
11671,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.645665018321076,0.762191655090328,0.671825995621709,0.804581772597534,0.707133125797518,0.823349675862058,0.797667415825158,0.896959877671716,0.690463226363495,0.730000270540811,0.631947737210895,0.71795807130084,0.747704669561974,0.631947737210895,0.735582583916658,0.760050180977648,0.667000333667,0.727732793522267,0.785714285714286,0.666666666666667
11672,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.640558842315042,0.776770707317165,0.662179601305863,0.825772921639841,0.684665640542228,0.846155351279545,0.778599983994078,0.907923666326549,0.719596657598135,0.740789772727273,0.857285714285714,0.752699329846355,0.75450852557673,0.857285714285714,0.77477689173962,0.764376734258271,0.846307692307692,0.748733535967579,0.759162303664921,0.846153846153846
11673,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.642669002479895,0.753416630864067,0.693812410595397,0.794548432225726,0.737548602651619,0.831233374367636,0.767921724683302,0.909120439236119,0.705364848627932,0.728022199932312,0.785499785499785,0.739352919550282,0.755669648142766,0.821249821249821,0.760910476760823,0.774661539367422,0.845999845999846,0.753535353535354,0.754716981132076,0.833333333333333
11674,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.588473069051904,0.734050617925529,0.624880447776081,0.783295284012633,0.598338160185969,0.810765205366166,0.786178088604173,0.898613176225154,0.690625635234331,0.771505133470226,0.789894736842105,0.718665192242259,0.782762931034483,0.842421052631579,0.738117307345244,0.786634482758621,0.833666666666667,0.733468972533062,0.774193548387097,0.823529411764706
11675,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.637475245122444,0.758881960917132,0.694331912335396,0.820656765803401,0.708510902533848,0.840733575789977,0.811894729214672,0.910520080895602,0.713302752293578,0.739685658153242,0.85,0.746376811594203,0.754459601259182,0.85,0.766823831975997,0.760845383759733,0.882352941176471,0.742914979757085,0.781002638522427,0.866666666666667
11676,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.644931835817974,0.75672066751993,0.676571602039766,0.821228884108328,0.706161231360725,0.845238035741271,0.805718551855519,0.914861210158046,0.718182163187856,0.737158266129032,0.75025,0.754277556109726,0.767006389776358,0.785928571428571,0.778487183988764,0.787684563758389,0.769461538461538,0.757085020242915,0.792817679558011,0.769230769230769
11677,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.551979867898006,0.75255845291249,0.616706157737466,0.818490439138395,0.629645837402232,0.848049684119439,0.784455511014712,0.913296111827614,0.720202105263158,0.758965104685942,0.7003,0.752354577435981,0.766481132075472,0.7003,0.774283075860879,0.778367549668874,0.7003,0.752535496957404,0.773109243697479,0.625
11678,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.673909292660887,0.766302427915446,0.695143630204489,0.817539783223642,0.675196548316552,0.844539590057069,0.751802787988297,0.907663432353424,0.697980401416765,0.683217532467532,0.882470588235294,0.731016213086277,0.701791044776119,0.882470588235294,0.751241683578929,0.703364417177914,0.875125,0.741152679474216,0.732970027247956,0.875
11679,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.690149107114357,0.758357229965666,0.734532811841659,0.822273411454518,0.751624718876094,0.848137711398002,0.805757971054661,0.916300724318239,0.717602741118978,0.749488800583691,0.624624624624625,0.75144728515468,0.763439588384884,0.624624624624625,0.774209628712887,0.769178216455157,0.570999570999571,0.764587525150905,0.794195250659631,0.571428571428571
1168,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.645826595050121,0.705070425753808,0.730598372333805,0.778876459531285,0.786732422409973,0.821886123646447,0.831575628021396,0.861399017756454,0.665649015906715,0.666475128097374,0.643582466947317,0.72066383552595,0.71751736928782,0.703109923550805,0.773524030157502,0.770398611559194,0.772654552803085,0.754427390791027,0.764192139737991,0.775700934579439
11680,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.46182842862377,0.776455070202095,0.492142435323222,0.829575514356909,0.513698717339514,0.850954757429901,0.758563142314005,0.918808737192088,0.729381852852376,0.729292929292929,0.846153846153846,0.763323015142642,0.75,0.826086956521739,0.783168051460734,0.750287686996548,0.826086956521739,0.765182186234818,0.752717391304348,0.826086956521739
11681,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.575146562434199,0.747591803498512,0.590766559916036,0.784986579889819,0.603160981740507,0.810828484593025,0.761611192219872,0.898969724376047,0.704861435984819,0.742490253411306,0.864045454545455,0.73476774351444,0.759273575129534,0.864045454545455,0.753025562994522,0.772710352422908,0.857571428571429,0.723963599595551,0.761786600496278,0.833333333333333
