"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9864,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.783388897107381,0.813885159031477,0.782891891381707,0.813487984833592,0.783042528868189,0.813485352680495,0.821183044040506,0.827967911712508,0.733706730769231,0.728719827586207,0.735032258064516,0.73395614973262,0.72916820702403,0.735032258064516,0.741916038751345,0.736779293242405,0.744833734939759,0.759408602150538,0.759831460674157,0.763915547024952
9865,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.787358896917683,0.820448468955937,0.789173257114107,0.821098948496917,0.789173257114107,0.822522477253122,0.822876410406041,0.83075155862749,0.728882793772438,0.725055874683224,0.732462405920153,0.730273187458438,0.726009395840862,0.733388593075179,0.740870787311495,0.738321787932821,0.747287765948037,0.743093922651934,0.742402315484805,0.754980079681275
9866,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.799462318727709,0.827831119608936,0.801514667073247,0.827221547646555,0.801514667073247,0.827489952666494,0.821602921728706,0.82673907667072,0.702241900647948,0.700486033519553,0.705830388692579,0.70246,0.700734617775016,0.706315230224321,0.719977272727273,0.719807835820895,0.731946808510638,0.743386243386243,0.745504840940526,0.761363636363636
9867,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.781492146989864,0.808285960464969,0.786255028716414,0.809972387926289,0.786255028716414,0.813566729400215,0.819949716714416,0.822542088852014,0.694886699507389,0.692469658659924,0.679640052356021,0.695813800657174,0.69353889943074,0.679640052356021,0.715745065789474,0.713396453451552,0.711952817824377,0.737903225806452,0.738589211618257,0.721518987341772
9868,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.757959498948232,0.801529920142452,0.764231072111558,0.802197634860746,0.764221156236594,0.802191676234944,0.79456003784076,0.803317519117368,0.692774407060121,0.689171974522293,0.705097087378641,0.693708609271523,0.690248565965583,0.704738760631835,0.696349557522124,0.69220945083014,0.709245742092457,0.711934156378601,0.708333333333333,0.698151950718686
9869,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.806890167587412,0.838333060433142,0.803983846027287,0.835534042050542,0.805387528845896,0.839935540085085,0.826238133832033,0.837606608471997,0.734247711670481,0.734959183673469,0.750564943253468,0.734515463917526,0.735268292682927,0.751824716267339,0.746958166189112,0.746463414634146,0.760643127364439,0.760601915184679,0.756914119359534,0.770961145194274
987,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.654205842699122,0.696669356360025,0.720134502412477,0.768970568237981,0.77430823226513,0.805713608298896,0.842461289658989,0.870336789335016,0.680235672201393,0.662134944612286,0.631578947368421,0.733627019089574,0.714443829551743,0.63,0.773051948051948,0.751234567901235,0.666666666666667,0.769507803121249,0.774002954209749,0.6875
9870,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.794148397032459,0.816480562232751,0.7940441848135,0.817756628629977,0.795663188169873,0.81917865043505,0.822396654423824,0.827414396064746,0.713459803704444,0.712571209835401,0.68710400934319,0.713845166060276,0.71301691452862,0.688016616787953,0.732742183395918,0.732399214418844,0.717223571812059,0.744594594594595,0.74929178470255,0.72823779193206
9871,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.767290473390118,0.812717565575726,0.771698577257029,0.814543517996578,0.771719523844724,0.817075304029803,0.802600962127386,0.814835292870749,0.678914641040136,0.676872964169381,0.67741935483871,0.679864253393665,0.677966101694915,0.679503105590062,0.692307692307692,0.690352020860495,0.693167701863354,0.719086021505376,0.713881019830028,0.71047227926078
9872,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.787217185729934,0.832659058656185,0.793232557224541,0.834750083842933,0.793232557224541,0.835862784144342,0.82921722387634,0.840705858854327,0.723387755102041,0.717673913043478,0.706400763358779,0.72378642384106,0.718132437619962,0.706400763358779,0.730953642384106,0.724523992322457,0.717839694656489,0.762982689747004,0.758426966292135,0.750503018108652
9873,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.82059551725971,0.836499602894212,0.823501451402565,0.837937170010734,0.822055268775918,0.837976171483719,0.831520782007015,0.837464315871759,0.74056129563689,0.74113123768728,0.771066282151463,0.741223105203635,0.741272012288323,0.771968229912155,0.747839442495931,0.749274891589882,0.782135076252723,0.759133964817321,0.763120567375887,0.787644787644788
9874,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.802365206789801,0.828803684505161,0.804894100464308,0.827579324273855,0.804894100464308,0.828770131321504,0.823662505051253,0.82732025419089,0.722654017857143,0.709135526315789,0.711375321336761,0.723304639463387,0.709876071193144,0.712288288288288,0.737368421052632,0.726439894319683,0.733437419354839,0.747586206896552,0.75366568914956,0.746938775510204
