"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9251,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.487136868795725,0.480535801579403,0.508876692277545,0.65355911288581,0.574450746979364,0.775291667448283,0.785184532344495,0.906022942816664,0.504568226957942,0.58347924471703,0.433900567233901,0.636780442666479,0.650883623837361,0.48052052052052,0.758375154912665,0.731612209224149,0.571857571857572,0.738647830474268,0.767015706806283,0.6
9252,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.365683594351981,0.47253839820262,0.53766797362887,0.663908945548476,0.617094088768898,0.811485035248374,0.797803229013935,0.915993566478223,0.499969583804419,0.592367408459362,0.577355132910689,0.636517616279091,0.669012077771202,0.729459188918648,0.777555333110889,0.768591497117478,0.83983983983984,0.762096774193548,0.796791443850267,0.869565217391304
9253,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.210774939118596,0.451239275017455,0.283566625288095,0.69731792709145,0.469492999279114,0.76663396242023,0.731065295479865,0.90005631597367,0.493477803492531,0.555555555555556,0.548387096774194,0.629792043399638,0.637540453074434,0.72,0.747588937855272,0.759009009009009,0.684210526315789,0.734138972809668,0.744117647058824,0.666666666666667
9254,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.349932445095542,0.419431622306111,0.408891232717081,0.663062087388596,0.583206234046882,0.776507245245331,0.751022109800059,0.905159516291612,0.496239023195606,0.615426398696361,0.642857142857143,0.625895042146288,0.663257852447042,0.705882352941176,0.74521756046949,0.750511247443763,0.8,0.730769230769231,0.734972677595628,0.818181818181818
9255,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.479809968136198,0.458236709763691,0.592506838728836,0.686658851387609,0.736908675365697,0.790517654528549,0.79821160161472,0.915007169973225,0.505588543485854,0.654045643153527,0.615384615384615,0.645278066880854,0.710877192982456,0.588235294117647,0.776198706868958,0.792156862745098,0.769230769230769,0.755802219979818,0.777188328912467,0.75
9256,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.517775591421793,0.443765975274993,0.656228760698245,0.669596610878069,0.785574957159263,0.790378787874103,0.818330895776244,0.915594826207785,0.505436531856732,0.713678999478895,0.743846153846154,0.645989823609227,0.787300824175824,0.848636363636364,0.776583311954849,0.868983606557377,0.928642857142857,0.758551307847082,0.81989247311828,0.923076923076923
9257,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.476016169905751,0.417265133503068,0.576077023076984,0.638742157441702,0.650395582342649,0.763228353483647,0.786747448482326,0.906451005018472,0.494964494732735,0.600040239260468,0.6008,0.632342339858469,0.695696531791907,0.784216216216216,0.756174566550201,0.798404,0.931172413793103,0.747208121827411,0.771428571428571,0.923076923076923
9258,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.384601769823848,0.400269798236817,0.567086975557218,0.662583589471216,0.676955220644923,0.775030311746215,0.822069493417666,0.906017967699355,0.481418560203865,0.671782178217822,0.71875,0.626586323381722,0.730314960629921,0.904761904761905,0.75386815758679,0.810564663023679,0.875,0.748484848484849,0.795969773299748,0.857142857142857
9259,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.520521452161893,0.46128322266882,0.625649737243425,0.651572884636115,0.725899164395703,0.787585417548387,0.842042172233126,0.917278949359735,0.501432606272719,0.71174878582286,0.761666428333095,0.646644245947382,0.773523523523524,0.713999713999714,0.785237205506518,0.849540079425137,0.874874874874875,0.763636363636364,0.834146341463415,0.866666666666667
926,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.649571621250116,0.685255767322581,0.717670429520927,0.746374122425357,0.762694857957587,0.790543211631475,0.822015313440824,0.854267513847302,0.619901981505945,0.617283770651118,0.641922535211268,0.681606016777553,0.67578958554729,0.704015625,0.740012075718016,0.724552552552552,0.729785046728972,0.742280285035629,0.744619799139168,0.735294117647059
9260,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.466007465105161,0.4222750016832,0.582747489851937,0.692298613764111,0.690440713046805,0.798404954187888,0.800933982503957,0.902912145761601,0.478988753193594,0.644270891758302,0.599198396793587,0.619798659537289,0.710368667909919,0.734763644936933,0.745661862402364,0.792245040539795,0.861792550618478,0.737903225806452,0.799492385786802,0.88
9261,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.519322307549486,0.494222631754038,0.663318467081053,0.684937604225849,0.733125425052783,0.793772634354765,0.839930029679127,0.917067359805969,0.503885564954267,0.646064447966191,0.666666666666667,0.64147494203674,0.735191637630662,0.740740740740741,0.772207396111323,0.821850393700787,0.722222222222222,0.761569416498994,0.845177664974619,0.705882352941176
9262,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.587818686032266,0.455558205073014,0.666118026878557,0.675159538879126,0.707357118671708,0.786522236815763,0.824922479017014,0.911818458795137,0.502783383202282,0.69973474801061,0.575757575757576,0.638544474393531,0.764290755116443,0.758620689655172,0.763695568892862,0.828600405679513,0.85,0.754812563323202,0.822281167108753,0.85
9263,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.35585951579248,0.428897044266691,0.550305250618719,0.669009995742748,0.685084386686124,0.801559100718159,0.801263401548214,0.915392669406617,0.491013241506621,0.605125,0.593,0.634218806011306,0.688088365243004,0.69595652173913,0.77216250905022,0.788845463609173,0.8002,0.758097165991903,0.787465940054496,0.785714285714286
9264,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.523758583758103,0.503082934047788,0.710830069151521,0.69843184434237,0.757617092289661,0.818239917218151,0.833717140017842,0.92277515049998,0.51661329752436,0.656332107199159,0.837209302325581,0.656437892486527,0.72446881425634,0.9,0.785832907511497,0.823076923076923,0.931034482758621,0.767839195979899,0.824120603015075,0.925925925925926
9265,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.386874071880986,0.469409721453532,0.532070122198476,0.700094047994638,0.537640930728022,0.786778976832321,0.804083342710494,0.911600918538626,0.492793438512172,0.638752039151713,0.684526315789474,0.632193517893315,0.721425806451613,0.741,0.762249090793084,0.804804609218437,0.737105263157895,0.750503018108652,0.798955613577023,0.736842105263158
