"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8714,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.595712417021576,0.595428472004995,0.665969161672583,0.724234420627138,0.754422547671912,0.820650921875555,0.805760289760148,0.914278450725279,0.596860236220472,0.717657718120805,0.897538461538462,0.683367423407538,0.755572890025575,0.91675,0.770222929936306,0.80445537525355,0.967774193548387,0.756565656565657,0.789203084832905,0.966666666666667
8715,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.471844506093659,0.586177794419668,0.527984225655884,0.723847383539712,0.666422475034488,0.817785915962116,0.777418816552698,0.910303396612022,0.590231045749086,0.623008393023671,0.115878816456442,0.669383050421191,0.667280818835367,0.185871743486974,0.752898018968453,0.736314734732623,0.306304917527362,0.758064516129032,0.761780104712042,0.538461538461538
8716,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.676087777358956,0.577968830798129,0.719879059188562,0.720475399914835,0.7844606169893,0.791696165609223,0.807474228617563,0.903930109824997,0.570890590832163,0.705137425106821,0.94994994994995,0.653658674163173,0.751083232433144,0.947315736789421,0.735767796266017,0.790835611731134,0.937437437437437,0.737638748738648,0.784172661870504,0.933333333333333
8717,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.539378376524288,0.620080524276322,0.633451882365875,0.73981614195081,0.683501719767371,0.811706628287295,0.816919085303308,0.918428451422893,0.61961601616774,0.698748043818466,0.68,0.703333576482603,0.742805755395683,0.761904761904762,0.785220813292523,0.804560260586319,0.722222222222222,0.766364551863041,0.806845965770171,0.722222222222222
8718,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.416967136390196,0.584221312032192,0.609653866913289,0.731160758619207,0.651141449898436,0.80792247794215,0.763389851323117,0.912411166359062,0.611796047332879,0.584921292460646,0.518518518518518,0.690170024289184,0.645161290322581,0.583333333333333,0.768251784332273,0.699316628701595,0.578947368421053,0.756838905775076,0.757894736842105,0.555555555555556
8719,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.490266702879619,0.563729201964895,0.541213084232353,0.724503602568991,0.631212656420123,0.822448032980381,0.804893341323572,0.910791029071195,0.579925407315318,0.652713178294574,0.678571428571429,0.666943709860219,0.694419840566873,0.652173913043478,0.76448087431694,0.758880516684607,0.761904761904762,0.755578093306288,0.781862745098039,0.736842105263158
872,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.584588258401366,0.650983469507644,0.615632827453683,0.69822151093561,0.675512014512546,0.771388643999407,0.795186348722624,0.827901705110175,0.597031039136302,0.609615384615385,0.423357664233577,0.65362962962963,0.651531151003168,0.447154471544715,0.710418094585332,0.697859327217125,0.523809523809524,0.716564417177914,0.717522658610272,0.591397849462366
8720,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.629539086676573,0.586275159401624,0.710798273117544,0.728652269810424,0.800025429195594,0.835121488877796,0.836642459297129,0.915060407204062,0.591787596798334,0.733116354759968,0.869565217391304,0.683178768001206,0.777148253068933,0.894736842105263,0.780201799836378,0.843115124153499,0.916666666666667,0.768292682926829,0.833759590792839,0.916666666666667
8721,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.481009423425378,0.589680860193602,0.582259012311607,0.689243326200661,0.72284146434898,0.785985840652258,0.821210777230368,0.907900823906652,0.593211932037585,0.683300699300699,0.5005,0.676488669508638,0.731142214221422,0.615769230769231,0.753344569970845,0.779088235294118,0.682136363636364,0.75530839231547,0.804511278195489,0.714285714285714
8722,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.541248331234879,0.59271993848442,0.56081019599594,0.702501994363608,0.694924541938062,0.814106061056163,0.778677292223617,0.918116538573756,0.609698570770044,0.655315693051542,0.654827241034138,0.690901443001066,0.683797663595643,0.624624624624625,0.774448399756824,0.733824733824734,0.713999713999714,0.764646464646465,0.752747252747253,0.7
8723,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.483525781075373,0.594026719398285,0.631913485248245,0.740230697093066,0.751614934970869,0.819477494994261,0.815665177173413,0.918300550177005,0.608899297423888,0.674131274131274,0.727272727272727,0.698500037687495,0.745132743362832,0.8,0.792779651745829,0.817021276595745,0.882352941176471,0.770242914979757,0.809644670050761,0.882352941176471
8724,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.591862903453716,0.602012340481085,0.70296716280777,0.708502123993701,0.761051066118495,0.818429081126186,0.798478394878173,0.911546593460632,0.598108588310642,0.68126939800178,0.914199828227884,0.684402624878404,0.740053065735758,0.925851703406814,0.777356250136604,0.781959959523006,0.908999817817453,0.749494949494949,0.781176470588235,0.909090909090909
8725,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.559068372570848,0.589716706407888,0.671516217121667,0.709401551288784,0.738087583078045,0.786859870562328,0.82674003405722,0.901502612922669,0.590176181286186,0.726887791107975,0.821428571428571,0.669761082325849,0.775974025974026,0.851851851851852,0.746168751100934,0.834653465346535,0.857142857142857,0.726082578046324,0.80952380952381,0.857142857142857
8726,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.613528749576338,0.608890592651864,0.648124597365818,0.736739069107625,0.704717545620133,0.819113502410602,0.805346242021089,0.911972461100385,0.592500490805576,0.699551569506726,0.838709677419355,0.676535170742788,0.739761092150171,0.884615384615385,0.765843471944798,0.773604060913706,0.904761904761905,0.750505050505051,0.784503631961259,0.904761904761905
8727,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.485592322609922,0.558177019867459,0.601315344403774,0.703784970373811,0.664557637761986,0.809390476081462,0.833687474586984,0.9148016361777,0.604847945031174,0.706185567010309,0.619047619047619,0.68697509945484,0.750856164383562,0.736842105263158,0.770751341681574,0.804573804573805,0.882352941176471,0.767371601208459,0.826086956521739,0.882352941176471
