"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11808,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.432572530238318,0.608288734415529,0.513257268480495,0.732413591697645,0.650170589155186,0.823269929191036,0.789076834574866,0.912562188367918,0.631124650926631,0.644010195412065,0.5,0.707146537131081,0.676817288801572,0.5,0.783634719710669,0.762529832935561,0.666666666666667,0.753799392097264,0.777777777777778,0.666666666666667
11809,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.520857697531069,0.593164005662269,0.568945572231624,0.719059834890509,0.687483076670469,0.820328011602025,0.776970403215599,0.902840129934618,0.603591793930655,0.701178451178451,0.607142857142857,0.685380471891359,0.742349457058243,0.565217391304348,0.769103751949362,0.798611111111111,0.631578947368421,0.751020408163265,0.755208333333333,0.588235294117647
1181,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.673791447186176,0.714644049099823,0.740392529153635,0.7756462551874,0.784258382217203,0.812310360429209,0.827463057235491,0.845791705335709,0.646239891226595,0.649024273330523,0.595485491531007,0.70273820860838,0.701390637663923,0.67374749498998,0.750684855950433,0.75961600620596,0.72772745490982,0.743063932448733,0.757102272727273,0.716814159292035
11810,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.276629479690981,0.577024129930253,0.367280495109674,0.724847963250354,0.509176675810789,0.834027257681771,0.777960232783725,0.91053375624634,0.579632918886915,0.601640838650866,0.529411764705882,0.667726790852643,0.668769716088328,0.571428571428571,0.760647436477077,0.761490683229814,0.818181818181818,0.754297269969666,0.77247191011236,0.818181818181818
11811,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.477362936565011,0.591733385392775,0.548438809314729,0.721288865229776,0.580657560963409,0.798082662323794,0.766660624605435,0.905328281225715,0.589202180942116,0.676839813374806,0.5005,0.670358474018856,0.720386182462356,0.429142857142857,0.745669047619048,0.752127819548872,0.41725,0.741188318227593,0.756892230576441,0.5
11812,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.569829638507942,0.620222103842832,0.643946474358264,0.73809291325723,0.673075782301163,0.821215345658095,0.821941288557864,0.909002993162219,0.601630254215893,0.714675019329999,0.37437374749499,0.684718517426428,0.762138137661462,0.383998766764298,0.769282119555976,0.818397450638983,0.582915831663327,0.753535353535354,0.82687338501292,0.583333333333333
11813,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.516769222045231,0.637056877102328,0.62346637317622,0.752161395456762,0.683220741816011,0.833755198491108,0.78603718688823,0.912961626986807,0.614725973135392,0.691494949185904,0.799599198396794,0.699947139810449,0.738566316694109,0.869303825041387,0.782471828383752,0.812762557958499,0.823175763291288,0.758163265306122,0.763586956521739,0.823529411764706
11814,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.52560474980062,0.577506458560253,0.594555137553778,0.679781503675808,0.686279900383278,0.801894928752095,0.809714600049754,0.906654745407264,0.589021428571429,0.716794392523365,0.667,0.673650074515648,0.760777578475336,0.8335,0.757632107023411,0.808998925886144,0.8668,0.747196738022426,0.781326781326781,0.866666666666667
11815,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.487724993060889,0.623811484551509,0.541977953197596,0.744018888480988,0.621596589228383,0.826697277600487,0.796328081046809,0.920556805443428,0.622587747701075,0.699588477366255,0.8,0.706429589616625,0.747115384615385,0.869565217391304,0.786434463794684,0.8042203985932,0.95,0.768920282542886,0.788918205804749,0.9375
11816,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.606518837634476,0.615691257435709,0.663804172489915,0.759901616258998,0.76379056736114,0.841807179760706,0.813768442738412,0.917545328621462,0.620431056213764,0.706624605678233,0.523809523809524,0.702300109529025,0.749313815187557,0.529411764705882,0.782065934065934,0.807446808510638,0.6,0.772956609485368,0.812820512820513,0.538461538461538
11817,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.509815601335648,0.610645246616683,0.605528675822133,0.726896608042646,0.668636406329571,0.808403842980667,0.778741821091835,0.905783072877735,0.594570651142188,0.710942876806607,0.636363636363636,0.675585040460742,0.749221183800623,0.761904761904762,0.755559446681842,0.802249297094658,0.764705882352941,0.747738693467337,0.775609756097561,0.714285714285714
11818,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.450724686311807,0.56426077296888,0.536185956890358,0.716860054829035,0.684942942407698,0.810660708575045,0.780235515726768,0.905860346775336,0.593911725230053,0.671909419657167,0.731038731038731,0.672916571393729,0.696041002242553,0.826261043652348,0.760885569799319,0.772017430274311,0.85015015015015,0.736788617886179,0.756476683937824,0.85
11819,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.582467674495426,0.612880635603066,0.661161321799322,0.73744260433247,0.714789796117637,0.827411904573278,0.808654420840919,0.910925675082547,0.620702448676725,0.717453505007153,0.892857142857143,0.700156650526915,0.76253081347576,0.875,0.776837378011918,0.805471124620061,0.904761904761905,0.756319514661274,0.799007444168734,0.9
1182,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.623531647870968,0.678462671544749,0.705047837601773,0.761936955643689,0.758921904331393,0.803861626762446,0.833270906634847,0.862064936074233,0.663756420513177,0.679056879257582,0.693723574320589,0.728330218735336,0.732433326183326,0.804682731512,0.778380074990244,0.769763153768441,0.842980235137098,0.769516728624535,0.773148148148148,0.823529411764706
11820,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.57761130589205,0.615741172499537,0.669964070627358,0.737935264170601,0.695190278201326,0.81858661315437,0.792968322391428,0.9159624619979,0.615608582821698,0.716163959783449,0.827586206896552,0.700718159167522,0.757205240174673,0.807692307692308,0.787704045422285,0.809674027339643,0.894736842105263,0.761329305135952,0.779746835443038,0.894736842105263
11821,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.555314476936,0.62387594275127,0.612334334002607,0.760334552746005,0.707803468947216,0.817130022161479,0.807517801699619,0.919292726634239,0.618215769182938,0.698374732334047,0.741,0.700880189288019,0.743114285714286,0.782826086956522,0.779343287480411,0.79070417070805,0.842263157894737,0.765182186234818,0.784172661870504,0.823529411764706
