"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3822,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.781711334812872,0.799023596743088,0.784818851838194,0.80013178601337,0.786481531969791,0.803563082340552,0.801040241302342,0.812266566073279,0.689866369710468,0.690642902609803,0.70048309178744,0.693430656934307,0.694676074406671,0.708383961117862,0.710481586402266,0.711787564766839,0.725490196078431,0.727148703956344,0.725689404934688,0.731755424063116
3823,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.763072540701975,0.798031416950517,0.77134104203633,0.79785481149126,0.775394915251191,0.804553735311189,0.805156478845947,0.808562861424338,0.696037714285714,0.703297297297297,0.729787994891443,0.700370838117107,0.708256613756614,0.737705128205128,0.717818811309867,0.72613023255814,0.757555269922879,0.72551724137931,0.73015873015873,0.756701030927835
3824,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.787415305345879,0.811868896487741,0.803221017653052,0.825258539852143,0.803802968285584,0.831718321876732,0.823019693306692,0.829558628524333,0.703367183324425,0.704164077066501,0.721945137157107,0.710441334768568,0.711514392991239,0.731155778894472,0.729934924078091,0.733753943217666,0.76010101010101,0.744939271255061,0.747863247863248,0.767535070140281
3825,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.812809118123603,0.837580064007902,0.813429005379046,0.836477223064523,0.81969839666797,0.841138685682877,0.834716012163068,0.837720557064444,0.736163353036002,0.735185185185185,0.766587677725118,0.739059967585089,0.737888198757764,0.771428571428571,0.754758020663404,0.753279200499688,0.788277511961722,0.757085020242915,0.761024182076814,0.791583166332665
3826,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.781022101991673,0.816721142984927,0.785969391531308,0.821697191473926,0.789013028960263,0.828347211972965,0.836496734776073,0.839720064796713,0.734667376563222,0.740182838774388,0.719879030223858,0.73884367288372,0.745015285555826,0.722985017102664,0.760591451986111,0.76543300793982,0.750424278726165,0.772853185595568,0.778260869565217,0.754098360655738
3827,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.786131182057161,0.833762078632258,0.794037738296565,0.83570906111621,0.797414015511271,0.840860152029662,0.833095309162719,0.844838431449716,0.724063009234112,0.709148264984227,0.698898408812729,0.725027442371021,0.710274409700064,0.698019801980198,0.749861033907727,0.737080103359173,0.73125,0.763758389261745,0.75886524822695,0.734279918864097
3828,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.775754051278705,0.785432111560096,0.774682618519168,0.785796639374059,0.776506196876438,0.785931434263507,0.780114465539094,0.792022134799055,0.660658390817121,0.664811391195756,0.694444138888583,0.662526188481693,0.666988534048128,0.695774205578127,0.676502264196341,0.682190441266349,0.718584182209336,0.715287517531557,0.711940298507463,0.725409836065574
3829,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.78604948301772,0.813722659465792,0.78856732163209,0.816880679081761,0.792294775926128,0.819197008216516,0.815719921663376,0.82673046742623,0.709882352941177,0.713346413243409,0.705896305125149,0.712360576923077,0.7147478368356,0.707024038461538,0.728819751753913,0.73151875,0.735952496954933,0.735449735449735,0.73371104815864,0.733201581027668
383,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.797250834426076,0.809368153742488,0.80199970559621,0.814660702942197,0.803958048492707,0.817335415917887,0.821389457695485,0.829351659717151,0.707013574660633,0.703367875647668,0.70595690747782,0.710870802504269,0.707953063885267,0.711734693877551,0.727272727272727,0.724770642201835,0.729487179487179,0.75207756232687,0.752199413489736,0.743271221532091
3830,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.814049086217724,0.815410678995753,0.821391230931912,0.822124614889241,0.825846233589843,0.825686109104496,0.823082591096155,0.836220214530519,0.708489054991991,0.714981729598051,0.729792147806005,0.715281501340483,0.720930232558139,0.737268518518518,0.735849056603774,0.742153846153846,0.765389082462253,0.747688243064729,0.740223463687151,0.771428571428571
3831,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.740967648163867,0.790960131711542,0.743244330709125,0.790284917807034,0.751635480845143,0.79582630983283,0.795272366294375,0.812349818358971,0.684754861836349,0.6739855858506,0.666332665330661,0.689854410355674,0.680023846501739,0.673944847870646,0.704471550798323,0.696686349287203,0.695849391089872,0.725675675675676,0.717171717171717,0.710526315789474
3832,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.766212016210451,0.808307046034724,0.768142415450202,0.805460512006595,0.771892637715395,0.808661235315944,0.817482558627616,0.824630017010557,0.69339356295878,0.691558441558441,0.675609756097561,0.695849914724275,0.694117647058824,0.67487684729064,0.710285714285714,0.710059171597633,0.701234567901235,0.73728813559322,0.736686390532544,0.742971887550201
3833,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.825911279522195,0.83726800626577,0.830223142049915,0.840821850667853,0.832386173007129,0.841918797098861,0.847447357922176,0.852354843610382,0.755520504731861,0.75474006116208,0.756541524459613,0.757944915254237,0.757239679605668,0.75858123569794,0.772483940042827,0.77363184079602,0.780853517877739,0.77807486631016,0.779803646563815,0.770992366412214
3834,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.788815789127689,0.812480452158921,0.795291794631165,0.813280781837964,0.793584805155442,0.814275367763254,0.810920166829513,0.815632547232701,0.691787941787942,0.701306413301663,0.690951821386604,0.69202518363064,0.701438848920863,0.693491124260355,0.707226354941552,0.716281895504253,0.712247324613555,0.735334242837653,0.736543909348442,0.726923076923077
3835,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.796518269129966,0.825145550422123,0.801235407779421,0.82493724672008,0.808014210526629,0.83189047789064,0.828463821682982,0.837911640035707,0.726081022574115,0.729311889021508,0.731244327376296,0.73156917601362,0.735136596450465,0.740863429294128,0.741971338970267,0.745777523555301,0.756949124037732,0.753036437246964,0.748231966053748,0.754863813229572
3836,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.794283373314459,0.821915493042912,0.804986987179551,0.829641899051659,0.809638262269713,0.832040968274533,0.829783496180431,0.837507311581478,0.703890703890704,0.702750913143816,0.720240835801477,0.711946493955324,0.710955385684857,0.727818727818728,0.723768411268411,0.724668076436565,0.744429249643618,0.750673854447439,0.751066856330014,0.760667903525046
