"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9228,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.402693395836259,0.440660383880551,0.484917013562906,0.654673945911089,0.581824855423433,0.771893746005307,0.785432908568177,0.906900076650916,0.493306345755134,0.633654272829531,0.666332999666333,0.627309809585108,0.678073569699186,0.67967967967968,0.756391024767528,0.768765726212535,0.812312312312312,0.737055837563452,0.774869109947644,0.8
9229,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.479143735317145,0.461362363322104,0.597354086664901,0.687708408571121,0.757735094778499,0.766941615608804,0.786862969145122,0.898529483195545,0.483832834990613,0.636042402826855,0.684210526315789,0.62040908069229,0.699121027721433,0.7,0.742284543475477,0.801505174035748,0.882352941176471,0.721774193548387,0.775773195876289,0.882352941176471
923,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.674450222371335,0.723649890637406,0.735388611331072,0.801282806300356,0.797456922214798,0.851070744117694,0.860629584924554,0.876735489285212,0.679122027697936,0.682464454976303,0.640845070422535,0.733066590454416,0.73643006263048,0.68503937007874,0.790223373259955,0.806298276886512,0.783783783783784,0.776470588235294,0.796610169491525,0.783505154639175
9230,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.36832532990823,0.425498841116774,0.469189209256109,0.666815872826569,0.452487482905867,0.766206231467242,0.76358832746397,0.910580767866682,0.491746641074856,0.626531699520511,0.723404255319149,0.628971920493983,0.675172413793103,0.735294117647059,0.758075820324944,0.719367588932806,0.769230769230769,0.741188318227593,0.751978891820581,0.76
9231,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.319832195098962,0.449408144140985,0.542049792398787,0.684164851101726,0.600878182124477,0.751998489316029,0.708465960019793,0.888522124069153,0.470753275415119,0.534794029850746,0.5005,0.604798683613255,0.596588235294118,0.5338,0.717184598402701,0.667738359201774,0.577346153846154,0.713420787083754,0.691256830601093,0.583333333333333
9232,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.392507347188598,0.489885499602878,0.485823958231419,0.690553999153694,0.682632175751323,0.803622291477656,0.789327486173825,0.91520066751523,0.514779005524862,0.67865943814687,0.651162790697674,0.655578778850002,0.738330046022354,0.794117647058823,0.790115573718153,0.838888888888889,0.947368421052632,0.759557344064386,0.795148247978437,0.947368421052632
9233,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.534944451104766,0.453834748343889,0.647458657889052,0.681708221553526,0.685628264925956,0.790829337768922,0.837305163263689,0.9070210594665,0.483336559543411,0.670190091164989,0.771199541941025,0.626755922645677,0.739359084107695,0.78239086869391,0.754112440337349,0.845616606347022,0.94438877755511,0.742195367573011,0.824146981627297,0.944444444444444
9234,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.534879816979688,0.442765353009068,0.678211939777347,0.670959658197939,0.758691190583903,0.767849688798728,0.793188370892782,0.900383952490775,0.491918544035028,0.630119614228457,0.658892252590287,0.619037732535733,0.699657713359536,0.799599198396794,0.734384111099888,0.783005501448757,0.806063740383994,0.728008088978766,0.771634615384615,0.821428571428571
9235,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.454765662521594,0.456365126623032,0.582787531020244,0.678624397122172,0.726321752027391,0.799658673321588,0.822599280909179,0.910113286201657,0.501369276515537,0.684057445790298,0.563666230332897,0.634944046534821,0.754330601788229,0.792896344620483,0.759330244941756,0.829597038899365,0.869434652043348,0.747975708502024,0.801047120418848,0.857142857142857
9236,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.451947838609605,0.474357248424224,0.601079914521695,0.712310656490952,0.671029095013472,0.802589471413797,0.828551168473635,0.908961318555732,0.506108040991921,0.692696617336152,0.625375,0.639723395613322,0.757265449438202,0.682136363636364,0.753186716630056,0.826129778672032,0.75025,0.738955823293173,0.817232375979112,0.733333333333333
9237,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.41266002736586,0.446975735443487,0.580159787560516,0.675335895949153,0.603338055966273,0.777977442096874,0.802002427355104,0.9069854015759,0.497123730617023,0.642941244473812,0.543314743314743,0.637564896783986,0.708006662005247,0.667000333667,0.757867119467943,0.778583205053793,0.571857571857572,0.741935483870968,0.806122448979592,0.619047619047619
9238,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.598805616472053,0.448963669298145,0.664175777690828,0.707877035585207,0.730001093158365,0.815524658429993,0.86011148885933,0.916112751802448,0.497980277446928,0.71773965691221,0.71903125,0.638698991360984,0.772405241935484,0.778,0.770463579136691,0.851173184357542,0.8002,0.745197168857432,0.83756345177665,0.8
9239,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.287485336326415,0.470657169295988,0.500333796700827,0.667873337885138,0.600805097868043,0.783289089717621,0.812014419586907,0.906919806517098,0.506032726559006,0.669003671004672,0.708799708799709,0.640892288936982,0.732843211104081,0.856999856999857,0.765198864240803,0.805411197816261,0.903128935387,0.741414141414141,0.799485861182519,0.88
924,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.676896163745399,0.689357702312323,0.739598817700539,0.766615132649107,0.785121519140256,0.811310636648977,0.82777575775085,0.854669401434504,0.638428402934159,0.648056443465443,0.654714835075557,0.691691074456605,0.698376344525786,0.709564055647527,0.748863208650804,0.759588221321815,0.759850279070538,0.741745283018868,0.750712250712251,0.775700934579439
9240,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.5054133601722,0.440131985854655,0.626812943596524,0.695881617079404,0.693139902336121,0.802907754127371,0.820846180457173,0.919096041567891,0.51242939565331,0.711609058825616,0.347172606081729,0.652505418445587,0.774385558682131,0.499498997995992,0.783118385991035,0.831955198964172,0.764470116703996,0.762865792129163,0.806045340050378,0.764705882352941
9241,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.341422459133491,0.48972680014325,0.507434721242211,0.692300651562033,0.689808891545955,0.792303734189943,0.820223166532331,0.917702174095504,0.500078598055952,0.661412081984897,0.769692307692308,0.644592272358822,0.730154506437768,0.8004,0.775392408309823,0.853639763779528,0.8503,0.764112903225806,0.81769436997319,0.842105263157895
