"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11152,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.649743482699858,0.701597703713829,0.696975268198075,0.759880214212345,0.731837272020837,0.785899253901447,0.818315456949086,0.850729118176123,0.665496489468405,0.650974797907751,0.503875968992248,0.711086535803152,0.691820580474934,0.544642857142857,0.74238578680203,0.719609040928528,0.602150537634409,0.739234449760766,0.744525547445255,0.630952380952381
11153,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.666997749211358,0.696134530778477,0.711353101995719,0.75102499186104,0.766029045264469,0.793776433458308,0.822747773874002,0.858264131252492,0.631273111463286,0.627294117647059,0.632352941176471,0.678726483357453,0.669075890552401,0.705426356589147,0.725938009787928,0.713697824808936,0.771186440677966,0.747919143876338,0.747474747474747,0.777777777777778
11154,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.68523981523215,0.717846145284696,0.731808391004754,0.783648434948947,0.774731710042178,0.826631343536986,0.832172761851076,0.864669844581872,0.677789363920751,0.671039844509232,0.621212121212121,0.724822695035461,0.713679745493107,0.647058823529412,0.778059606848446,0.757738095238095,0.723214285714286,0.762073027090695,0.762177650429799,0.77
11155,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.672500030239017,0.721967110790197,0.715611503805216,0.789060438480495,0.737690071293936,0.80996056973144,0.829220693286539,0.857121812701221,0.68855083959541,0.695854303303577,0.644192494578197,0.73129793134467,0.735255189467963,0.669562201325728,0.763752712722294,0.762730634696789,0.720619204510716,0.746973365617433,0.753303964757709,0.692307692307692
11156,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.653952402246523,0.741384604169992,0.710747701826241,0.800191202569846,0.751357909215997,0.838399620435959,0.829341066808189,0.86679676767931,0.687591872791519,0.641359,0.673529411764706,0.731251804553026,0.684091059602649,0.702587786259542,0.775568836045056,0.725494353826851,0.739,0.76603325415677,0.765832106038292,0.727272727272727
11157,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.685266038853568,0.687157823155741,0.71163005155634,0.7688677731983,0.781975836760088,0.8035862919812,0.826277455607423,0.854907684084118,0.684307738701044,0.682538293514495,0.607941274607941,0.732856426220271,0.723138820883182,0.663299663299663,0.773587007629561,0.769856382958979,0.760176843510177,0.756658595641647,0.765578635014837,0.744186046511628
11158,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.634881022642698,0.719629673335012,0.708115735222042,0.792344742049186,0.756941051918027,0.839046856983216,0.835520388590592,0.871621590699202,0.674283316378433,0.666690088413215,0.700979591836735,0.728199003598118,0.722273930753564,0.75207299270073,0.771279091769158,0.765284628872005,0.810107438016529,0.775962660443407,0.772661870503597,0.807692307692308
11159,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.663436978727678,0.722722347050659,0.735421265228873,0.781089154743262,0.794805129420955,0.820947921492381,0.835421001984938,0.861957101498771,0.687716493471889,0.69166255550074,0.704,0.735811005473927,0.736757624398074,0.78448275862069,0.788064516129032,0.791819291819292,0.833333333333333,0.760429082240763,0.774002954209749,0.833333333333333
1116,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.606530650474057,0.638036452703003,0.672218826621492,0.719818926219646,0.728688349628687,0.765862620676234,0.826065938846576,0.856114943569602,0.628513863695258,0.64136041568257,0.572891304347826,0.687279453614115,0.686475718015666,0.61195867768595,0.742844574780059,0.734527239709443,0.673403846153846,0.752066115702479,0.75801749271137,0.677777777777778
11160,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.67825605083886,0.693609504058946,0.764632719836063,0.773062053146606,0.806458965107002,0.81274238473451,0.844215575792582,0.870566571554225,0.682277807344332,0.666834423754404,0.658914728682171,0.740557815223707,0.723228995057661,0.727272727272727,0.778394255874674,0.762051915945612,0.772727272727273,0.772455089820359,0.773448773448773,0.77319587628866
11161,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.66223308890583,0.726527215867545,0.723387292573075,0.794448810258321,0.79305764137728,0.826476071426046,0.839368083397846,0.871444310254455,0.679753360089848,0.667501418376856,0.622910581814691,0.728250587357117,0.707492580299598,0.69260599181859,0.773213213213213,0.762642841475864,0.740812240812241,0.765053128689492,0.766763848396501,0.747368421052632
11162,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.637648859351311,0.705396830641999,0.697892591165231,0.754346643455855,0.743031913825777,0.803278532694432,0.820465586568614,0.849617552517018,0.629314786192684,0.638774577046182,0.679245283018868,0.680724596660062,0.686934673366834,0.729166666666667,0.724943964137048,0.722573233773693,0.755725190839695,0.738663484486874,0.741329479768786,0.752212389380531
11163,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.603727613988636,0.681885672690085,0.670131639359137,0.739249289200126,0.744516791879155,0.802803251945338,0.837828560021157,0.865560245209121,0.632766861391397,0.652360515021459,0.538461538461538,0.694846554719166,0.707876890975482,0.601503759398496,0.757369614512472,0.774853801169591,0.649572649572649,0.760793465577596,0.770862800565771,0.676767676767677
11164,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.588242152656142,0.665696029525364,0.671387371351598,0.756495885449758,0.753793613062151,0.810694532183767,0.824914690443044,0.847759907487438,0.61781598062954,0.611331306990881,0.493260869565217,0.670432989690722,0.660560773480663,0.584416,0.730402854362634,0.727489908256881,0.667,0.732461355529132,0.747474747474747,0.68
11165,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.669215295851092,0.713521541973153,0.718104627009876,0.78140724848922,0.764457403706993,0.815446386044989,0.826962766345521,0.863439697153342,0.65899241603467,0.647028948704926,0.62406015037594,0.708001180986123,0.688058035714286,0.669491525423729,0.75033692722372,0.723914452365522,0.752475247524752,0.762187871581451,0.759342301943199,0.75
11166,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.600911327490679,0.66285472623838,0.658329742056405,0.737276277009854,0.707765628540597,0.786458377242884,0.817762434111334,0.856151521348518,0.651129709364909,0.63174343734522,0.58986301369863,0.697664705882353,0.679175836030205,0.680030534351145,0.747628411706675,0.731681265206813,0.705946428571429,0.748815165876777,0.740524781341108,0.68
