"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4641,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.613032728703652,0.670762062319697,0.663171403537184,0.768335614785615,0.74163675962555,0.816861462179235,0.815120077951047,0.849410020986289,0.644792773645058,0.651980198019802,0.610294117647059,0.700725689404935,0.699353448275862,0.655737704918033,0.757082383588408,0.753516819571865,0.669811320754717,0.75,0.757352941176471,0.697916666666667
4642,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.638468539840742,0.70723720978579,0.715570159603651,0.77363637439772,0.774936494032432,0.816526062585806,0.814346251001419,0.845658627419182,0.63776011637133,0.616333170254403,0.683546583850932,0.68884557329463,0.673631324004306,0.733143835616438,0.73834943273906,0.747133689839572,0.798651162790698,0.736904761904762,0.740902474526929,0.807017543859649
4643,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.604175001828905,0.657325678710206,0.676032616448724,0.719005436735102,0.698703733513085,0.759183669999962,0.808428009494689,0.845955958081836,0.620828882573849,0.603060101280742,0.605666272332939,0.667520426713784,0.650102591279062,0.646197922059991,0.720175481809228,0.691406242465973,0.691999691999692,0.737841043890866,0.735598227474151,0.684210526315789
4644,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.694647051424642,0.726635792880737,0.750551903693285,0.808676272880243,0.796032254188254,0.834554429780557,0.852093238262048,0.873939702700276,0.666246892053344,0.669922494992654,0.711711711711712,0.719135521604657,0.714586381253048,0.740481221962703,0.76972277441761,0.763191763191763,0.773967515903,0.781323877068558,0.786816269284712,0.770114942528736
4645,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.627721104330875,0.665702806302813,0.700665305226946,0.737197102316619,0.734402738534468,0.770097053881295,0.80105747978398,0.841081379271427,0.630201780175561,0.636698628537323,0.567913236977985,0.689214677640604,0.696218874301066,0.643053906619798,0.735137205941343,0.732255051403988,0.695347521434478,0.731042654028436,0.725146198830409,0.676470588235294
4646,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.645234747022292,0.715715385110095,0.702842496404042,0.778729284880213,0.745961052428177,0.808431733738346,0.816894630921701,0.85308526039728,0.675921985815603,0.680841469308845,0.695340425531915,0.725053729637039,0.723111811023622,0.744441860465116,0.761774443368829,0.752491921005386,0.759169642857143,0.752983293556086,0.750728862973761,0.76
4647,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.582672649244373,0.680911751503864,0.67382089824687,0.733582357442458,0.736130245114034,0.783415840826238,0.818116710144945,0.845345604403323,0.645710710710711,0.637319023283936,0.51007371007371,0.694403182625881,0.687293960627294,0.60684927351594,0.737819894069894,0.734916620090122,0.727818727818728,0.733253588516746,0.746312684365782,0.705128205128205
4648,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.662998528809007,0.711381282542191,0.70304473894917,0.764618276854182,0.754381757349428,0.811990213479371,0.820880970008277,0.864215499574401,0.657263379910361,0.655603655603656,0.629139072847682,0.703542392566783,0.696276595744681,0.659090909090909,0.755540853456831,0.748620478234212,0.743362831858407,0.767386091127098,0.757668711656442,0.76
4649,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.547622042156794,0.668567805102769,0.652011632299488,0.75568810522933,0.718993854593214,0.797604510489252,0.826293768384666,0.860641057713886,0.606726483762598,0.596003576903424,0.585189781021898,0.665520602706027,0.651752112676056,0.675395348837209,0.730957373667927,0.712707409753008,0.719027272727273,0.755395683453237,0.748898678414097,0.739130434782609
465,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.836544897987137,0.857907645333717,0.842888738682105,0.858910724207615,0.844594692087775,0.862876331463495,0.851804354311108,0.858727442456211,0.761904761904762,0.756053268765133,0.74488567990373,0.763463569165787,0.757334963325183,0.747572815533981,0.778131634819533,0.77320221266134,0.765853658536585,0.781041388518024,0.783592644978784,0.774900398406374
4650,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.675415786131706,0.683803450065988,0.71377380732969,0.733140477551015,0.753317981255403,0.776006060366857,0.806566655584328,0.833712614833162,0.620972002113048,0.626692456479691,0.725609756097561,0.667244868459092,0.667370644139388,0.73202614379085,0.706475756589652,0.708133971291866,0.776119402985075,0.719235364396655,0.732272069464544,0.78448275862069
4651,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.636506911398711,0.677981295928279,0.714824777570028,0.774821580819291,0.758091738177075,0.814860562965234,0.813525090191078,0.85074705193902,0.633525708289612,0.614936954413191,0.56953642384106,0.691425293948953,0.67129877071085,0.607407407407407,0.748308088946181,0.726277372262774,0.694214876033058,0.742442563482467,0.739130434782609,0.75
4652,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.633341972086373,0.715019715036343,0.707481192724477,0.762366473220879,0.757645078183376,0.787788726590841,0.825787652047354,0.851502892739014,0.675496688741722,0.673488372093023,0.596026490066225,0.715568022440393,0.715691351631279,0.651515151515151,0.746411483253589,0.749260792430514,0.698275862068966,0.733175914994097,0.747460087082729,0.718181818181818
4653,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.666128501901461,0.714653832547768,0.738307590254007,0.788261598732015,0.783552503992592,0.837435870383796,0.844871406572457,0.875163445885166,0.667466666666667,0.677310111272375,0.565891472868217,0.726031377106333,0.737145855194124,0.613445378151261,0.784065040650406,0.78134284016637,0.692307692307692,0.781065088757396,0.781159420289855,0.709302325581395
4654,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.61496324321674,0.694609491895355,0.691826332697019,0.753425402041917,0.732577692643672,0.795303636186621,0.826577409298475,0.849263245512092,0.64439157522731,0.626542251063324,0.496228254398189,0.694258538089427,0.679952060904442,0.540281021762503,0.748120516349683,0.740372691192363,0.638293755940815,0.740521327014218,0.753867791842475,0.676190476190476
4655,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.600386030939008,0.682525229218149,0.660296685735365,0.762120900974345,0.729470314628544,0.803721176611504,0.818854324217751,0.861641213237236,0.650118203309693,0.645239246012566,0.564285714285714,0.696934975651676,0.687168610816543,0.6640625,0.742132305716121,0.721854304635762,0.732142857142857,0.753828032979976,0.745588235294118,0.731958762886598
