"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11738,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.71735479813411,0.757509565888866,0.736085496537739,0.812663544409011,0.7680326383947,0.83609103084769,0.812868534950755,0.907668227920109,0.711234290621803,0.742753248432348,0.78239086869391,0.747142291860055,0.764470116703996,0.78239086869391,0.76986243542943,0.786891300849875,0.825912694955128,0.749746707193516,0.800569800569801,0.869565217391304
11739,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.636210826846148,0.769651599420564,0.66410598413989,0.811173168780481,0.664753435297408,0.832985090406886,0.759892172886984,0.909688461060426,0.705203211179307,0.746162921466119,0.764470352705647,0.7400618315651,0.762951697301053,0.882235176352823,0.763640134869833,0.778935262806231,0.874874874874875,0.753024193548387,0.759530791788856,0.875
1174,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.623214485308131,0.679429938724978,0.69481637069417,0.763409858166247,0.745071860455869,0.810346346609344,0.825467668775394,0.856833787347993,0.644267017082786,0.631253745770904,0.693538461538461,0.694110218140069,0.677857900318134,0.736771428571429,0.741001295336787,0.72309872804361,0.761641025641026,0.752075919335706,0.752923976608187,0.766990291262136
11740,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.682779799732216,0.759253354246169,0.706168405430552,0.814133670113435,0.716778100613316,0.845850623471048,0.81565939761815,0.915071073246917,0.723671332682523,0.779658820127818,0.738607650082774,0.755512664000676,0.800220275261266,0.825738433388516,0.774846152098189,0.808312276727368,0.825738433388516,0.773508594539939,0.805699481865285,0.863636363636364
11741,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.601873645864297,0.77617491310124,0.623650614844195,0.824136283168844,0.700537656053367,0.843420794652843,0.806392437579833,0.915024738656554,0.704837818640991,0.79383429672447,0.909090909090909,0.740139790314528,0.819938962360122,1,0.760053144375554,0.840300107181136,1,0.753024193548387,0.809895833333333,1
11742,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.458933417549471,0.746074541497623,0.518650619315993,0.79142777095515,0.556464239059706,0.830387258885135,0.74974401654363,0.906354434395943,0.718002131561454,0.714997303466488,0.529882824000471,0.747674255917576,0.729350689601736,0.625375375375375,0.76686561821697,0.747749974668773,0.571857571857572,0.748733535967579,0.753246753246753,0.538461538461538
11743,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.601254035851278,0.773670415729077,0.634972141065512,0.831294967581046,0.64188266872955,0.852559133233968,0.790608092163973,0.908207246224322,0.703685897435897,0.751599147121535,0.5,0.739496505851646,0.770693512304251,0.461538461538461,0.761110119578797,0.782608695652174,0.545454545454545,0.747975708502024,0.775401069518717,0.545454545454545
11744,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.550456804403274,0.749583664151955,0.576793721080635,0.812300018432767,0.609651183255883,0.835275868439073,0.745534468222315,0.893302854273161,0.692133729051786,0.722943154067698,0.817817453087994,0.725177086182082,0.73815226271358,1,0.745272822327304,0.749802635574179,1,0.730417090539166,0.734104046242775,1
11745,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.694214223311919,0.726184691563937,0.718963064679239,0.793376560428208,0.721625122315365,0.830195598081774,0.786130196746526,0.912042723785442,0.713148302795576,0.735342753737753,0.764470116703996,0.74648645334802,0.749189654476739,0.764470116703996,0.767497761480408,0.756577211362226,0.764470116703996,0.753784056508577,0.780898876404494,0.764705882352941
11746,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.653355984502646,0.757022385414041,0.707870543937708,0.819460315971325,0.741498577032272,0.84793009963664,0.797409192401408,0.914158931874247,0.714277777777778,0.773521613832853,0.334,0.748563484785327,0.793988601036269,0.364272727272727,0.769228234663809,0.810553472987872,0.7003,0.76369168356998,0.779187817258883,0.7
11747,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.556885794963601,0.727982896845526,0.590521440127591,0.793809731349489,0.650283058174971,0.834129947260884,0.812634664808381,0.912657723441866,0.708809017626782,0.765360338042239,0.894420102412501,0.744220023169762,0.783248049232443,0.888554552546528,0.770967848796992,0.812979448890512,0.888554552546528,0.75886524822695,0.796954314720812,0.888888888888889
11748,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.632095611045372,0.763834603495607,0.673505000243317,0.808670139220371,0.685988836702662,0.823153551672382,0.833925671224199,0.910114249393194,0.708248361934477,0.79833850931677,0.842263157894737,0.741790858270306,0.810911378555799,0.8335,0.761262908740247,0.828906896551724,0.8335,0.737108190091001,0.819338422391858,0.833333333333333
11749,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.591119193761738,0.727464125618522,0.618918722707313,0.782103590421223,0.661247778146768,0.816843118456882,0.780789070524401,0.901039184484272,0.710765031709079,0.780114722753346,0.684210526315789,0.743784880771182,0.80668016194332,0.777777777777778,0.76617050067659,0.822826086956522,0.8125,0.741116751269036,0.782493368700265,0.8
1175,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.604176397982637,0.664497176180947,0.664128962580018,0.751213287888266,0.715014756269365,0.773448121197986,0.806748083370728,0.848762007306066,0.64304600740349,0.635960591133005,0.609929078014184,0.696231884057971,0.682953311617807,0.624,0.743025927141451,0.728518057285181,0.660377358490566,0.738351254480287,0.729013254786451,0.666666666666667
11750,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.61493872396567,0.757863473118616,0.660794771580403,0.813141789915714,0.656322115482618,0.845715219164855,0.770784602490517,0.910703075088398,0.707570780541217,0.750791974656811,0.882352941176471,0.741164840596425,0.77043673012318,0.882352941176471,0.765409302734547,0.775923718712753,0.882352941176471,0.73991935483871,0.767705382436261,0.882352941176471
11751,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.629758428834212,0.758045471761739,0.658563526796453,0.813096871678694,0.69464352540081,0.843506263829773,0.810260294597307,0.911814780705812,0.721643524484664,0.762632060236979,0.789051787786099,0.752309872841852,0.778127683939307,0.777332442663104,0.771325788348392,0.791933593963884,0.764234351055051,0.753286147623862,0.791666666666667,0.764705882352941
