"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8037,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.617015852129283,0.726220033070367,0.650591646203359,0.791160710222786,0.648630954791037,0.829078057988613,0.796672212396009,0.906414285439237,0.697515866477649,0.728285298416479,0.782391086738913,0.739118671753525,0.753516957818033,0.908999908999909,0.76603615511943,0.77265794183523,0.904666571333238,0.754032258064516,0.79539641943734,0.9
8038,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.581820460664989,0.739528931209131,0.62857205772521,0.793603167385541,0.633118254319928,0.835905415997106,0.739954482192152,0.901865030427473,0.689454271171793,0.670783123007992,0.686873119358074,0.723328523147817,0.68648891459655,0.799598796389168,0.74672750941615,0.695897736878759,0.799598796389168,0.731584258324924,0.723958333333333,0.8
8039,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.576336798473961,0.728132448497894,0.625527027943304,0.794033273491205,0.661806311037968,0.824845131055613,0.764556595927241,0.899279077567041,0.68640844523791,0.722222222222222,0.25,0.725457845240059,0.740656851642129,0.285714285714286,0.752010605391074,0.75750300120048,0.285714285714286,0.736575481256332,0.753462603878116,0.285714285714286
804,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.58644029437375,0.668519977904868,0.689702093665675,0.771457784550862,0.774685319113786,0.820349198128827,0.836306366679911,0.868588307187554,0.631471286980019,0.631687913314458,0.549098196392786,0.692054111166106,0.690859604862368,0.644450190703989,0.747573998648818,0.751359153951467,0.749498997995992,0.762691853600944,0.760461760461761,0.747368421052632
8040,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.63754410802784,0.750961879207826,0.660163834327735,0.792673741872228,0.662094344563132,0.821415622545999,0.793793792989676,0.908982091101984,0.703379509818846,0.788704965920156,0.611111111111111,0.739204407356396,0.800209205020921,0.705882352941176,0.762062070764148,0.811724915445321,0.764705882352941,0.746478873239437,0.804812834224599,0.764705882352941
8041,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.593548852591318,0.739891892669736,0.645521311153295,0.810020495035155,0.674195072051866,0.85170336270677,0.755910358809134,0.908275582751518,0.713001549426712,0.731938164251208,0.857428571428571,0.749063969741819,0.745387295081967,0.889111111111111,0.774989991220369,0.757597374179431,0.889111111111111,0.759634888438134,0.752717391304348,0.875
8042,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.683780187990738,0.752691436613772,0.694600857111423,0.797249649770456,0.759783447333412,0.834633026742911,0.793926200400624,0.912498257931324,0.705405543791987,0.757357194062923,0.863773000546548,0.742092280313266,0.779899906765402,0.857286000572574,0.768780802452347,0.796988926187622,0.900100200400802,0.753799392097264,0.786666666666667,0.894736842105263
8043,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.78546818987689,0.751395041919157,0.820709535305048,0.821524615502543,0.800913074929528,0.846997752883094,0.805239210863617,0.91231357359287,0.696256935219192,0.785646836638338,1,0.737679118694608,0.817365269461078,1,0.766410460288011,0.829581993569132,1,0.75886524822695,0.789333333333333,1
8044,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.631791785513465,0.717188776344016,0.650266625184497,0.783528971892839,0.650519372811798,0.82086823578509,0.799165499446223,0.900087295511567,0.691762852104955,0.785021239532472,0.82107071285428,0.729837342994692,0.802739661497334,0.814443702219253,0.758739594825825,0.815699051379715,0.814443702219253,0.733739837398374,0.791666666666667,0.736842105263158
8045,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.585857378121404,0.735393343388908,0.632691160774313,0.789598972945949,0.597704126011331,0.810408472914233,0.766536611755751,0.90206901435362,0.693672171178823,0.713563252158768,0.772271816359993,0.729010013450658,0.737360182920908,0.817817453087994,0.751979205936626,0.766238220873165,0.764234351055051,0.726814516129032,0.751366120218579,0.75
8046,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.633691260541618,0.721859792302714,0.642762797569778,0.775388468026438,0.652321260035315,0.815137885749052,0.741189906925009,0.900191632564269,0.670803550388815,0.69937369519833,0.827586206896552,0.709095464795791,0.718609865470852,0.84,0.732445953189208,0.728018757327081,0.826086956521739,0.727638190954774,0.748587570621469,0.826086956521739
8047,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.563687465764701,0.748094854881966,0.610738576032834,0.805217808598385,0.638869851209102,0.832889825382889,0.796408840387873,0.912740662889923,0.692880925955288,0.728282828282828,0.611111111111111,0.730730478589421,0.761129207383279,0.647058823529412,0.754569892473118,0.776497695852535,0.75,0.748991935483871,0.762532981530343,0.75
8048,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.697198628717639,0.773940211017635,0.719637664143524,0.814664200971847,0.708027721973926,0.841012461947861,0.806664016198168,0.913464631345281,0.70969794706575,0.768676239264475,0.947315736789421,0.748687337133187,0.791692705078532,0.941117588176412,0.774422309633577,0.804100042763527,0.937437437437437,0.75782038345106,0.797843665768194,0.9375
