"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1950,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.598515332079263,0.610364905581317,0.639430405041806,0.734941214371188,0.722710400150524,0.800191012940758,0.788110045321479,0.909426597736722,0.589835563391756,0.670547218838452,0.592184777369962,0.676275749895382,0.716211056417242,0.75975975975976,0.765607058483991,0.762367409426233,0.726999726999727,0.745197168857432,0.763358778625954,0.727272727272727
1951,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.343606505578737,0.57560612640671,0.428663339827789,0.703952896150619,0.549042111498423,0.799602983267289,0.769040248350793,0.905385873104132,0.581238223855161,0.628092511987643,0.436936936936937,0.661467372120342,0.682416860330971,0.466132799466133,0.753400938297923,0.745047761749223,0.582916249582916,0.749494949494949,0.768674698795181,0.583333333333333
1952,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.551588111571954,0.588044603127042,0.6310248436981,0.729394138667043,0.686914435511606,0.814656461908846,0.818142507174291,0.9153723671276,0.596878452242756,0.730119264316599,0.696362421813324,0.682793245757223,0.780655839041267,0.768768305842454,0.773484088577298,0.836740691158284,0.856856570283424,0.769929364278507,0.811138014527845,0.823529411764706
1953,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.511335366723393,0.556982482629925,0.545470896751791,0.692702725641309,0.652149630965153,0.801893965027501,0.773492160259652,0.903333372724127,0.552922263827614,0.620720274509279,0.482240861551206,0.649060118712756,0.686485450074751,0.5995995995996,0.753440756390609,0.764345469541652,0.6996996996997,0.74040404040404,0.765171503957784,0.684210526315789
1954,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.523561908572126,0.565300686340955,0.583895325426331,0.710317018407773,0.691782870090594,0.813123385006597,0.816645197298916,0.914523492037058,0.603505891061625,0.705281163434903,0.65551724137931,0.689294189558464,0.73921686746988,0.76024,0.773659162256705,0.802121153846154,0.904857142857143,0.75226586102719,0.802380952380952,0.894736842105263
1955,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.558763143522169,0.580723458684615,0.61976917406802,0.721130404529269,0.711043287441195,0.818394040304998,0.803211827500102,0.904535043523657,0.584264604838137,0.677353739540299,0.641782490328127,0.66689627945923,0.729244138539713,0.638916750250752,0.746407323465639,0.773578160223244,0.863226041761649,0.739614994934144,0.785888077858881,0.904761904761905
1956,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.47404923686516,0.593608545506231,0.562869836398169,0.723660119942407,0.70200004535189,0.823636474487364,0.778910019226783,0.911132002213324,0.602969166349448,0.637532133676093,0.714285714285714,0.684976247030879,0.709,0.6875,0.770581278995724,0.79493670886076,0.8,0.755329949238579,0.766666666666667,0.8
1957,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.507822750302606,0.58029152319019,0.541146234580223,0.723023929973554,0.623161550825261,0.818243715354148,0.796602246162449,0.913512794742882,0.598436271441092,0.67230788590604,0.952428571428571,0.684553224155578,0.710944281524927,1,0.770203845806626,0.760619217081851,1,0.760606060606061,0.792105263157895,1
1958,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.469390014318113,0.525303224799492,0.516209184110991,0.68410031009551,0.513778719464355,0.771728878521351,0.734659142577463,0.89668098686565,0.569283623870722,0.620600858369099,0.571428571428571,0.655984498434938,0.671686746987952,0.555555555555556,0.746666666666667,0.708937198067633,0.666666666666667,0.732994923857868,0.717223650385604,0.642857142857143
1959,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.55039060452225,0.538801981997261,0.642206764344768,0.702383960880205,0.688047607631942,0.800052503746648,0.768936705400365,0.898231744161532,0.575286624203822,0.646697388632872,0.6,0.657773483947681,0.694764862466726,0.65,0.747399160430736,0.737777777777778,0.764705882352941,0.735173824130879,0.748129675810474,0.764705882352941
196,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.780224712972837,0.811920122497485,0.785479352948287,0.812253199209903,0.786957582237715,0.817833373027355,0.813615220267482,0.817578819612939,0.696389496717724,0.69428750784683,0.704728950403691,0.69988986784141,0.699243379571248,0.708816705336427,0.721393034825871,0.719620253164557,0.734575087310827,0.728971962616823,0.735664335664336,0.727447216890595
1960,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.533360342040748,0.587187162866569,0.678412408605415,0.717913826226167,0.698763787421756,0.804167496393616,0.818325525797446,0.906090749783977,0.572252869190286,0.695306859205776,0.76,0.658193137182243,0.733333333333333,0.789473684210526,0.748695413347981,0.78942014242116,0.733333333333333,0.746450304259635,0.802469135802469,0.733333333333333
1961,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.489387532240847,0.572989755604581,0.618329450200888,0.726833242387303,0.612208430460968,0.815251102055959,0.801871702454967,0.918000302993227,0.6,0.702144436256448,0.63037037037037,0.691879894798364,0.745591103507271,0.6008,0.786836697909156,0.786067581837381,0.6008,0.777664974619289,0.785202863961814,0.666666666666667
1962,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.44934229719534,0.56269695599675,0.586631565165016,0.711144890790866,0.672175430097943,0.805173755611272,0.815944019043077,0.905923523720697,0.581915563957152,0.706428571428571,0.681818181818182,0.67258064516129,0.765188834154351,0.75,0.762232757849539,0.83399209486166,0.888888888888889,0.745694022289767,0.813432835820896,0.882352941176471
1963,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.544561644085406,0.56651574731433,0.690744459131606,0.710511746210456,0.794664196600976,0.815440254704403,0.827602151339312,0.910893637188167,0.593641912131802,0.626370813397129,0.524285714285714,0.681938588850174,0.679287822878229,0.6004,0.775673121335939,0.763892976588629,0.571857142857143,0.75,0.804568527918782,0.571428571428571
1964,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.572232200560374,0.589923749110066,0.579815714724545,0.723089272565965,0.657825224672625,0.812884518007128,0.784469771355874,0.909045483599446,0.595884413309983,0.699554896142433,0.7,0.686147814723392,0.742685025817556,0.789473684210526,0.777286005134106,0.786902286902287,0.857142857142857,0.761663286004057,0.787341772151899,0.846153846153846
