"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3195,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.226749912531398,0.131853204228274,0.310094874679967,0.614136566663498,0.557717278868386,0.791437306072714,0.785543606778649,0.900796476242901,0.29065610213821,0.412770299806412,0.282409890202941,0.468348760369192,0.530857294699897,0.410847335697035,0.75401124923014,0.778429347102242,0.600400801603206,0.743380855397149,0.754838709677419,0.6
3196,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.372036711518776,0.0948564417344118,0.50297083167942,0.568656487212449,0.726156438352221,0.705115848376339,0.81984116287765,0.895081752462428,0.294256490952006,0.508463681165631,0.490566037735849,0.469354027448444,0.602724991036214,0.425925925925926,0.732825524576028,0.796398891966759,0.896551724137931,0.724974721941355,0.784860557768924,0.869565217391304
3197,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.137554341313675,0.0991108586183469,0.274435020487148,0.581142507161558,0.557219328928039,0.733811794776247,0.810862504443752,0.907282727161377,0.291588119648498,0.394414801765889,0.566011877569667,0.476209363715598,0.518331060170102,0.563857020953826,0.763861026696945,0.777039303205273,0.740638677257254,0.757606490872211,0.798206278026906,0.777777777777778
3198,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.360931079689227,0.215195497114929,0.47819345436834,0.52645522029704,0.691511954823578,0.737410356157544,0.827967981659332,0.916112838075962,0.310911117185693,0.4934405416843,0.506666666666667,0.484847401901222,0.604048295454545,0.682926829268293,0.775249332771457,0.819126819126819,0.91304347826087,0.763819095477387,0.80241935483871,0.909090909090909
3199,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.281947563561579,0.159647269763911,0.529338692163593,0.570836997688285,0.710874779815258,0.694808238557141,0.800426271780824,0.898426601691926,0.296975236646927,0.445148719424665,0.494014002030034,0.472916648094931,0.574591165056361,0.65151232697954,0.749006710642505,0.804802026043171,0.809714667430098,0.731434384537131,0.764091858037578,0.80952380952381
32,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.792250584152772,0.818582707553565,0.805091328879323,0.82291541916037,0.808653392087551,0.826464225886627,0.834571916248186,0.838529492184244,0.712737127371274,0.708539603960396,0.723809523809524,0.717948717948718,0.71455223880597,0.731182795698925,0.733480176211454,0.728983688833124,0.746070133010883,0.754076086956522,0.757446808510638,0.758964143426295
320,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.834566923408611,0.846842445666537,0.837170980590858,0.852612912046559,0.843334836892565,0.85878928148661,0.8572177272109,0.861113618874478,0.76458112407211,0.75904353157572,0.771971496437055,0.769230769230769,0.764051883878938,0.774580335731415,0.783638320775027,0.780124223602484,0.794685990338164,0.784595300261097,0.788540245566166,0.794466403162055
3200,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.828783250105361,0.837506794038515,0.830260766541147,0.84056623076077,0.832503220074601,0.843581784911353,0.849299553970506,0.852026399958548,0.734360399180344,0.734897628962721,0.743783934499116,0.736812966384951,0.737726195125298,0.746597983373802,0.744579867416272,0.743465294012622,0.758596980819203,0.775100401606426,0.779494382022472,0.776659959758551
3201,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.814309591961127,0.834810885768975,0.821873739729408,0.838531327323891,0.82244801349852,0.840249069231341,0.838451558066049,0.848103450838308,0.752388108108108,0.762024968789014,0.753317440401506,0.757126287262873,0.767050062578223,0.757107187894073,0.766587978142077,0.77787263556116,0.770763959390863,0.771312584573748,0.770655270655271,0.79009900990099
3202,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.795798274978119,0.833826653590763,0.798033799100981,0.832634006557584,0.798666539698389,0.833901957051477,0.819938862880765,0.833538815656298,0.722878094379367,0.71104516559062,0.71432361013335,0.722286388953056,0.709656052717399,0.712527172481406,0.740040091824882,0.730060390721051,0.745410150034427,0.745695364238411,0.740585774058577,0.749521988527725
3203,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.781989890588083,0.819223383466322,0.786112533269764,0.82017034926296,0.789514132885813,0.823485464893344,0.819708803470859,0.820547486728468,0.68890134529148,0.67940414507772,0.692307692307692,0.689014084507042,0.6796875,0.692028985507246,0.702718006795017,0.695623775310255,0.709090909090909,0.730352303523035,0.737727910238429,0.730314960629921
