"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4360,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.681482137850307,0.753984228083545,0.725051856405365,0.794033295189281,0.729938893573709,0.80241034991968,0.806744368437664,0.846837441383981,0.681369704004643,0.689856611789697,0.675862068965517,0.705454545454545,0.712611607142857,0.700729927007299,0.724903474903475,0.731663685152057,0.703125,0.743682310469314,0.739130434782609,0.710526315789474
4361,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.705813211902043,0.763193985040725,0.73417472283414,0.788895154122521,0.7640201967684,0.815972872530938,0.820351117715688,0.864259935027508,0.711850985625096,0.696798736894237,0.713999427426281,0.735149580144205,0.718414530604949,0.760090428791467,0.755429416911259,0.742065708780596,0.801454147965352,0.76603325415677,0.753265602322206,0.8
4362,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.724585806269869,0.769367564412995,0.755694310810123,0.815927547915441,0.781513424499803,0.833046538187476,0.851516145147063,0.872861819029001,0.698664691279167,0.723240189341884,0.794120361496248,0.732261637023542,0.749611566287436,0.829459088718348,0.753766212986652,0.774397804525267,0.845999845999846,0.772032902467685,0.784203102961918,0.831858407079646
4363,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.727720344039719,0.771259801992485,0.764633285984892,0.809763748815914,0.782401555649133,0.816359883137144,0.834297573399666,0.865663224539149,0.715493247210804,0.724305351521511,0.681170212765957,0.737363636363636,0.746268279274326,0.706176470588235,0.748954280155642,0.755050087361677,0.7112265625,0.759717314487633,0.753173483779972,0.730434782608696
4364,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.739456146031434,0.76936053346037,0.751632551182412,0.793187729252496,0.785551151632451,0.805238597511609,0.815560718213083,0.848169818022692,0.680682154908959,0.693076616153539,0.743545198090653,0.70979643009346,0.71432361013335,0.768999768999769,0.73673378972692,0.736673610547484,0.774549324098874,0.738609112709832,0.739583333333333,0.767676767676768
4365,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.655522563260544,0.71503702472012,0.683516772688131,0.760933705699831,0.719180467931811,0.787324391986347,0.803360754207528,0.840188169076918,0.653157121879589,0.656132833422603,0.641025641025641,0.681217337841992,0.688026981450253,0.692982456140351,0.702260072060269,0.706058788242351,0.75,0.719526627218935,0.725146198830409,0.77
4366,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.669403047917834,0.740269482936966,0.700295391278312,0.774588412454164,0.728643105849492,0.789471971077209,0.82128499320463,0.849564353828869,0.685484300868916,0.693723574320589,0.652194567448805,0.712181163794067,0.723900338082359,0.706603154879017,0.729261910236388,0.739260218302134,0.724495137339174,0.733727810650888,0.747826086956522,0.727272727272727
4367,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.691158831498401,0.746112688034063,0.730303169121137,0.789184062457972,0.732767826911663,0.806518388202645,0.82565397406862,0.858855018638119,0.690131945401943,0.690449354878885,0.623555179110735,0.716287370981002,0.715306704554016,0.666332999666333,0.734793918239108,0.731661086242759,0.666332999666333,0.75743162901308,0.756834532374101,0.703296703296703
4368,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.724098511772689,0.772222904426245,0.760106683023068,0.815309815746638,0.77897200466542,0.825523114864832,0.848347323696872,0.87103871158036,0.733639494833525,0.74534821903243,0.661016949152542,0.755248950209958,0.762541806020067,0.696428571428571,0.776299112801014,0.789659224441833,0.728971962616822,0.775700934579439,0.790299572039943,0.742268041237113
4369,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.739470365761976,0.772655365305848,0.766687230843536,0.802749430175659,0.788333074945461,0.827848815235956,0.840826911523731,0.867161049879338,0.706573063380282,0.708738419618529,0.594745283018868,0.737459981600736,0.733980571428571,0.637617647058824,0.761568959895664,0.757577628361858,0.691797872340426,0.76547619047619,0.770682148040639,0.694117647058824
437,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.813383947065784,0.841976436646726,0.819993546130241,0.845746450621754,0.819957770645419,0.847000111910778,0.839861628330078,0.855685412710767,0.75812243470236,0.750062172034706,0.772129853430666,0.759524104093392,0.751167152048209,0.773513255342095,0.782485187890593,0.776636140272504,0.803120656201225,0.786950732356858,0.778409090909091,0.801147227533461
4370,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.731462875119779,0.75971489606608,0.77940696711697,0.803564222694671,0.80508802047947,0.829089105171928,0.83078902304761,0.872647318742853,0.708432209687918,0.710276602209012,0.711941869350211,0.74204948358255,0.746554811751162,0.764470116703996,0.767157544550858,0.771199541941025,0.80132784653276,0.774647887323944,0.760744985673352,0.794642857142857
4371,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.659113626204883,0.740042757940745,0.717456093992855,0.770648777519739,0.744546228341968,0.803344976879649,0.822795268646492,0.855310012072227,0.661831919896436,0.661377549166328,0.624624624624625,0.688869798894249,0.690630997970447,0.69797383590487,0.71455326294036,0.713479398136766,0.721944166388611,0.744779582366589,0.754636233951498,0.698924731182796
4372,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.691630027499187,0.729317394637512,0.713692803644361,0.766576505456251,0.750099728444629,0.782207491643972,0.823415175763112,0.85345290451411,0.672684226102397,0.661007357102434,0.732283464566929,0.704002482159479,0.693672383205204,0.793388429752066,0.723143236074271,0.718061674008811,0.783783783783784,0.745882352941176,0.753303964757709,0.775510204081633
4373,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.665755123378652,0.736506586018965,0.702610350419429,0.773708144345406,0.707926921152871,0.792973741245662,0.818658854118416,0.850223414811326,0.683024691358025,0.669313669880885,0.784,0.708778749595076,0.694824509220702,0.804878048780488,0.731816614960359,0.712380952380952,0.818181818181818,0.746650426309379,0.742268041237113,0.787234042553192
4374,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.721942323413447,0.778481440022636,0.747306327009211,0.810897974538305,0.775342728863517,0.829449235264182,0.836905371770548,0.864948441781469,0.726942197904348,0.731830529010572,0.702777157322612,0.753556203616372,0.749828613081286,0.709382109382109,0.772753083032271,0.7669002335669,0.743114543114543,0.763313609467456,0.772594752186589,0.735632183908046
