"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1237,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.644928996955907,0.696178429043005,0.693961554056522,0.775843866164116,0.740388433968505,0.817998325038042,0.852117942732786,0.880431088586458,0.670152027928188,0.663276021737312,0.68148153068477,0.730791265277747,0.723877514897634,0.733278973611482,0.787332056048385,0.782878647948648,0.763754678670157,0.787456445993031,0.795355587808418,0.770642201834862
12370,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.589373800515122,0.536935717679038,0.675031603651582,0.697740475272708,0.707710328183812,0.789609853153808,0.800214648040775,0.908428124859586,0.586283274938585,0.755667506297229,0.628571428571429,0.683470836531082,0.797033567525371,0.708333333333333,0.761250472708937,0.839960238568588,0.772727272727273,0.744979919678715,0.792650918635171,0.722222222222222
12371,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.428300315821343,0.543391570459507,0.626099635714995,0.7350586460762,0.649023816185225,0.803839079876412,0.791959997919816,0.904091743869506,0.571775958498825,0.706095353047677,0.575757575757576,0.670080077651056,0.740851381628081,0.608695652173913,0.739568070331911,0.785575048732943,0.666666666666667,0.730575176589304,0.785915492957747,0.647058823529412
12372,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.526883039359377,0.534966295439476,0.623657267820603,0.743747285923699,0.567162259080328,0.815039297223407,0.793671038174456,0.917990912639772,0.589667145436638,0.718824503311258,0.8002,0.700879822465005,0.753785179017485,0.846307692307692,0.786213485316847,0.792903329752954,0.8126875,0.771717171717172,0.793103448275862,0.785714285714286
12373,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.52687418731571,0.570851173313213,0.582189776780819,0.709983415773542,0.599643254167584,0.78208371503057,0.794247408607588,0.909251781732831,0.590103873097673,0.765238382619191,0.703703703703704,0.687196966060199,0.786084381939304,0.807692307692308,0.764297875023646,0.838122605363985,0.75,0.747983870967742,0.812834224598931,0.75
12374,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.534654491101612,0.560776230632154,0.657054744493108,0.718493279093233,0.78012540498579,0.804860250194261,0.806429090940929,0.914626267393084,0.591847315100308,0.687235138705416,0.741,0.694666379681447,0.719391268533773,0.782826086956522,0.773936456752656,0.786315960912052,0.9445,0.754297269969666,0.794943820224719,0.944444444444444
12375,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.525780759221007,0.563772664629167,0.602651954048338,0.733044579735122,0.64129151103491,0.792314266796913,0.806757395983688,0.914549686347862,0.591724189086244,0.753982456140351,0.619428571428571,0.69132884006524,0.800360999194198,0.706176470588235,0.768977275620624,0.846224973089343,0.727545454545454,0.75226586102719,0.813888888888889,0.727272727272727
12376,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.553585139659592,0.553414863981655,0.69990262668736,0.729511020344373,0.759573707673106,0.809283098574579,0.812240393490872,0.919669441228436,0.593659110103265,0.692953991947021,0.861930896413655,0.697514107994457,0.738287906226837,0.874874874874875,0.783154337784668,0.764764764764765,0.866533199866533,0.764646464646465,0.804878048780488,0.866666666666667
12377,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.400544353409383,0.537043118453202,0.482386530616483,0.718459948136855,0.467708224911266,0.764101430810474,0.73942298716891,0.907825389303064,0.583783334668055,0.696166206896552,0.619428571428571,0.684794256322332,0.743581395348837,0.7003,0.75989219769972,0.789919463087248,0.667,0.737424547283702,0.751497005988024,0.636363636363636
12378,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.521875715115222,0.567412421272717,0.571487314767435,0.733515457972038,0.680406025720562,0.804923368416018,0.792697512432887,0.913017834537506,0.569793881769326,0.622304379562044,0.704592592592593,0.675766334769901,0.691210717529519,0.72084,0.759373894380853,0.787728199320498,0.706764705882353,0.750505050505051,0.767164179104478,0.705882352941176
12379,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.556218703271293,0.609501094652794,0.67955627688581,0.760938913333943,0.703093313924563,0.829326772814933,0.814093428015528,0.933552089158579,0.622379456434852,0.737874698795181,0.767906976744186,0.729196884794377,0.786675635276532,0.7505,0.811180768029972,0.816078549848943,0.857428571428571,0.800604229607251,0.820051413881748,0.851851851851852
1238,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.528242637928038,0.645779865811673,0.602868388552803,0.715856355215668,0.653997074875667,0.753263223241973,0.795634300671232,0.846542991541774,0.630511225317825,0.622907949790795,0.587412587412588,0.688922155688623,0.681739130434783,0.619047619047619,0.730704415234243,0.723796967699407,0.651376146788991,0.745882352941176,0.731851851851852,0.65625
12380,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.636422530428299,0.576207244421172,0.66805864506181,0.7154102864982,0.743718836261225,0.792523796675452,0.832858979210993,0.909327647593049,0.587477811721199,0.786316616314199,0.852,0.684412808827057,0.812876132930514,0.857285714285714,0.752796048882416,0.844337278106509,0.769461538461538,0.74748490945674,0.821608040201005,0.75
12381,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.544187875192014,0.551806169189021,0.583840291751852,0.725645561737774,0.669550837569934,0.807300695723516,0.806254934534042,0.914449598984536,0.593174762346933,0.744528951761219,0.841947210368263,0.699472210472646,0.775830955848182,0.933266599933267,0.781842108401324,0.819931663507083,0.8998998998999,0.762814070351759,0.819484240687679,0.888888888888889
12382,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.55617281564182,0.551613263883148,0.59837225225105,0.750605922745589,0.598847414597418,0.837594348723333,0.78062347500289,0.912047880300846,0.582279635258359,0.727838605551969,0.714571428571429,0.68719964664311,0.765178513731826,0.7003,0.765231429128485,0.793857142857143,0.7225,0.758064516129032,0.782352941176471,0.722222222222222
12383,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.619815192502592,0.566544246682525,0.694679558991455,0.778444452632055,0.756194300692262,0.826043779103771,0.845589536205361,0.918106584712252,0.59492166637049,0.730046742094935,0.875125125125125,0.69944612502943,0.753632463539805,0.88012012012012,0.766430864212294,0.793122823095575,0.875125125125125,0.754279959718026,0.831730769230769,0.875
