"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1529,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.602564856384393,0.650189316735968,0.648580493633087,0.71486085520648,0.711362095323064,0.767742230965745,0.788256174477748,0.846089706130555,0.613731656184486,0.586524478914203,0.431654676258993,0.666763257026949,0.639741518578352,0.508064516129032,0.715369393139842,0.690105787181083,0.563636363636364,0.730588235294118,0.706489675516224,0.614583333333333
153,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.825656083015185,0.843715218049183,0.82336242582622,0.842141081761471,0.823402059618311,0.84401026974364,0.850666286825293,0.850077258564896,0.749046063202999,0.746697588126159,0.720424607961399,0.752808086253369,0.751337896701929,0.721689781021898,0.768537704918033,0.76742523659306,0.748717791411043,0.769335142469471,0.778248587570621,0.766045548654244
1530,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.619188281457373,0.677803786212922,0.711924518321767,0.769092195424358,0.763499001714355,0.814807353987529,0.836822654111837,0.870267069077323,0.647323794382618,0.6513671875,0.618705035971223,0.700320046552226,0.703644158628081,0.717741935483871,0.746662324975578,0.744578313253012,0.805309734513274,0.771971496437055,0.768115942028985,0.79047619047619
1531,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.627460400034649,0.662478086365299,0.694461582430401,0.750199039184554,0.75170099428854,0.804974323239423,0.82568593491306,0.861159608118993,0.645921610169492,0.640342530922931,0.687116564417178,0.713167053364269,0.701041666666667,0.748299319727891,0.77172843555264,0.760496747486694,0.826771653543307,0.752066115702479,0.753911806543386,0.807339449541284
1532,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.642953748794491,0.681083982399872,0.716152328404005,0.763512565490432,0.747569200675313,0.803049681743054,0.811517659015547,0.844667978646568,0.622446272220748,0.620203982515784,0.66025641025641,0.677287342882198,0.668817204301075,0.701388888888889,0.723220226214238,0.71551724137931,0.713114754098361,0.733333333333333,0.736311239193083,0.700934579439252
1533,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.636869285450785,0.735015285241344,0.701745702761794,0.801822655740796,0.771802654228624,0.83990203940175,0.83800672559988,0.872259444740115,0.673009808144943,0.658135977981835,0.64670552905847,0.723194033293607,0.707844327266899,0.742599742599743,0.773946770413201,0.764716869980028,0.784399784399784,0.780545670225386,0.780701754385965,0.78448275862069
1534,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.682375475935229,0.691884314267331,0.734078914018615,0.755642019197823,0.780984134770912,0.800076143549708,0.803634446294031,0.847310243659048,0.621551793600171,0.618352940270551,0.709095610575991,0.680053880863803,0.667940532227245,0.729385778856984,0.738579516152098,0.725023025544454,0.792974378509084,0.731308411214953,0.727272727272727,0.80188679245283
1535,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.659960083947471,0.679763846075137,0.720106415268917,0.742892211953827,0.739782942446043,0.787144517193553,0.792455646408061,0.843479825772129,0.622799891686975,0.609201213346815,0.591240875912409,0.669549657023561,0.649132624510353,0.639344262295082,0.721569942972157,0.696892834495878,0.696428571428571,0.738295318127251,0.72,0.715686274509804
1536,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.618006105503077,0.682827256402372,0.705825744760535,0.761697880288817,0.761098619478096,0.812392162728618,0.827834237814484,0.852802394286845,0.637589161159269,0.643573496481625,0.670147748913977,0.689052471767917,0.701761086022733,0.70863713242087,0.738566909379857,0.742262302382543,0.745392424192648,0.749112426035503,0.752089136490251,0.741071428571429
1537,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.63925556457882,0.651759891672957,0.672217021716793,0.718990747235309,0.741187447589601,0.754388481757984,0.816302103705721,0.846428904834581,0.627832961166295,0.633258136659497,0.678924207226094,0.68345927047992,0.687053220243798,0.71914360403569,0.7350092136822,0.741120430775603,0.760444204888649,0.731909845788849,0.737822349570201,0.759615384615385
1538,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.654280740939876,0.69756865366695,0.733690585625343,0.770917885868439,0.787189505429074,0.814513076245585,0.830341577321988,0.864552337009788,0.640845098714033,0.63424841222792,0.623871614844534,0.690221105795262,0.68167007747287,0.698281837382065,0.745762768119049,0.739108696033786,0.790676376956958,0.768219832735962,0.766716196136701,0.803921568627451
1539,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.652818601012475,0.688146930661696,0.723154860533243,0.768894773785292,0.794025543052081,0.806374998839238,0.814087741038082,0.848873260760239,0.630428844577984,0.626829268292683,0.574324324324324,0.68411497730711,0.685652874798495,0.633587786259542,0.728395061728395,0.733536585365854,0.781512605042017,0.742405832320778,0.736764705882353,0.81981981981982
154,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.813602073953583,0.824976355163748,0.815945844339079,0.830252933668023,0.815451096241808,0.829862282756872,0.825458096593276,0.831739769494996,0.732776726808197,0.732152812426615,0.746241568671475,0.73459547927633,0.73377632952101,0.747983277395042,0.740846484141503,0.741109596727927,0.758012729710843,0.747612551159618,0.748930099857347,0.779497098646035
1540,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.644426659613556,0.700506117234103,0.716961429132098,0.761523454799488,0.7848998572854,0.822501121691222,0.833310875614794,0.857723492921159,0.65597013851634,0.657773445086878,0.706293119466772,0.710952892898505,0.703900420379438,0.73584695806918,0.757063289464814,0.75326614670877,0.833166499833166,0.756563245823389,0.764456981664316,0.818181818181818
1541,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.62074075233664,0.701549566506491,0.722546385291272,0.781265616086644,0.756455102567664,0.811052689813333,0.826470842047708,0.858008435332129,0.636497811680294,0.641097680313367,0.634769905040175,0.687602225819705,0.684545513587738,0.707399707399707,0.725118819607009,0.722268997969933,0.753991279415008,0.754427390791027,0.756756756756757,0.728971962616823
1542,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.623632110708208,0.682045511005491,0.686376565723645,0.746231627460389,0.754594431226727,0.794110948039657,0.827545505111833,0.854344921172264,0.66999966999967,0.675449584374903,0.628006384763142,0.725269496556352,0.723739885192963,0.679068381358458,0.78128598818254,0.778197123840517,0.738869304086695,0.741399762752076,0.756521739130435,0.769230769230769
