"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5952,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.304159162229463,0.367542851782027,0.458497230527349,0.657415697376142,0.586293596356035,0.779461172077952,0.767461455496858,0.902997273440731,0.426933049121866,0.532501842455643,0.380332713666047,0.574844962685634,0.603569916069916,0.392249392249392,0.74829672639121,0.735751453121424,0.666332999666333,0.737638748738648,0.743002544529262,0.666666666666667
5953,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.310838311793525,0.362680314413549,0.532930549953434,0.632053789019033,0.620463409209408,0.694094674634936,0.75235441934363,0.894591842141512,0.435408378188626,0.539545454545455,0.4,0.57353237845471,0.617157490396927,0.483870967741935,0.724230254350736,0.735135135135135,0.214285714285714,0.717303822937626,0.734584450402145,0.454545454545455
5954,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.422127675141016,0.329239534401668,0.572859236109017,0.638986795324461,0.673792237721886,0.774471070027277,0.825893118436377,0.915171586369833,0.449515936600807,0.617112141963037,0.705587940882059,0.59084529081296,0.683865584248726,0.810621432243054,0.764966212814499,0.805509609431178,0.713999713999714,0.758793969849246,0.813131313131313,0.714285714285714
5955,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.345033808222962,0.348730442546582,0.495034411050925,0.656669188837467,0.687594025958922,0.795944004840141,0.822358731970789,0.910674225965433,0.45217745838744,0.663028326500186,0.489872340425532,0.598715046604527,0.707008919202518,0.706176470588235,0.767923001181568,0.812849956634866,0.782826086956522,0.745983935742972,0.806763285024155,0.772727272727273
5956,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.489515065034025,0.372140778575771,0.534968851435114,0.627830147001147,0.520104132804603,0.763847096411946,0.789876569151016,0.904883092637432,0.456792841553907,0.621260420801905,0.629403225806452,0.595215169596732,0.686796971396523,0.622,0.756682311413257,0.777082644628099,0.631947368421053,0.731854838709677,0.777251184834123,0.588235294117647
5957,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.253904399611181,0.406354989531484,0.320818757798439,0.620178700404968,0.481788430888408,0.741919806237169,0.774413903618131,0.904595719360408,0.443616038877034,0.558309336452311,0.499499499499499,0.578432846204692,0.625491542350665,0.499499499499499,0.743422413679194,0.738011933133884,0.537999537999538,0.738430583501006,0.759305210918114,0.538461538461538
5958,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.539534093058659,0.36706742111454,0.663564612213932,0.650514742930769,0.741734894948984,0.77508364002063,0.820161581278353,0.908375526005663,0.424912120025307,0.654526674233825,0.667,0.572329608938547,0.718967145790554,0.735558823529412,0.758604698122097,0.825029190992494,0.714571428571429,0.752797558494405,0.798143851508121,0.785714285714286
5959,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.426607455551137,0.354702107796949,0.473855383894877,0.639415716042197,0.60001636861035,0.756105106949993,0.785387742062587,0.907053247825124,0.441975458259605,0.552634145079473,0.48024948024948,0.585591422326116,0.627703766406227,0.487292170219,0.754126197734724,0.779816785362072,0.695347521434478,0.74066599394551,0.766265060240964,0.869565217391304
596,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.798238605750139,0.819534888907964,0.803157761739664,0.82406530898273,0.804953485413681,0.82553079463092,0.830743238201336,0.838328024006384,0.705849582172702,0.70814332247557,0.723650385604113,0.710511523327712,0.711563731931669,0.729624838292367,0.729131175468484,0.730232558139535,0.75390625,0.752021563342318,0.753911806543386,0.768145161290323
5960,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.474123080086096,0.326784912346926,0.626341073392228,0.676199392836221,0.793750155560038,0.80671742323905,0.839092858612903,0.918862320657638,0.447946599616858,0.633386581469649,0.56,0.595360718553006,0.700056274620146,0.744186046511628,0.781247905636351,0.843636363636364,0.884615384615385,0.767911200807265,0.822115384615385,0.884615384615385
5961,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.391498467485839,0.394135283034853,0.535740800516674,0.636862217601332,0.589574267821007,0.763367920028191,0.820032464323083,0.909549645103994,0.459165841103367,0.631259531783092,0.667000333667,0.603139029374451,0.681830976496953,0.76339497392129,0.765596553255355,0.80686019352686,0.72028028028028,0.746208291203236,0.813084112149533,0.76
5962,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.455161214689325,0.375879247500624,0.525381582439588,0.654945218160722,0.682209446651989,0.744548248870125,0.819449521381482,0.913070123990819,0.432284626016461,0.637829876620711,0.508450863992135,0.587960588411972,0.70202501777749,0.473947895791583,0.763828047159474,0.814658218170445,0.607911475124161,0.75882946518668,0.795402298850575,0.695652173913043
5963,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.246701881513139,0.367152994610077,0.45110872201044,0.636897000795115,0.602065335003968,0.772463380071171,0.807033991937926,0.908996477357212,0.435699921540458,0.527278702439902,0.693264079178766,0.586109918265591,0.615794265786252,0.794460716304404,0.768328603515756,0.750640752790905,0.906062124248497,0.759390862944162,0.788029925187032,0.9
5964,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.362121645352857,0.352054409185981,0.432297631266702,0.652425738221702,0.587823961114736,0.771332645421503,0.814661296636148,0.914740507805523,0.450868924889543,0.604690117252931,0.648148148148148,0.5945301769411,0.696502667457024,0.761904761904762,0.781886247208722,0.831067961165049,0.772727272727273,0.761856710393542,0.815656565656566,0.761904761904762
5965,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.352851143691156,0.395972463194722,0.416609204140851,0.651257781830697,0.537663290320515,0.755551995686665,0.785984573451026,0.917625601784675,0.459656342139834,0.605510791366906,0.585780487804878,0.604621633518748,0.676332959641256,0.743114285714286,0.774292987386445,0.821670515097691,0.826260869565217,0.760322255790534,0.770171149144254,0.80952380952381
5966,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.491170369665524,0.402065601455553,0.605857236643461,0.646656770950637,0.702114398346247,0.779260299727896,0.823091796995175,0.909238608697816,0.454036754220966,0.569832950367549,0.457832958334463,0.597682427993005,0.664658437127377,0.598796389167503,0.760250272625549,0.810469762890167,0.922845459455289,0.74468085106383,0.806845965770171,0.923076923076923
