"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4759,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.642788657100436,0.686777893777243,0.717977679216425,0.766252854114393,0.769001320635554,0.824781431185229,0.841702595514857,0.878468028773265,0.655537459283388,0.649563878912263,0.763975155279503,0.708906156604901,0.704225352112676,0.802816901408451,0.763122476446837,0.754296626352642,0.849206349206349,0.782556750298686,0.77299703264095,0.851851851851852
476,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.756726257822019,0.814446240928796,0.766521133886122,0.818698616090518,0.766664726032129,0.818018367843119,0.809852090237071,0.826056152790543,0.699985849056604,0.689048886138614,0.707668681983071,0.70409767687434,0.693382407985028,0.716483556638246,0.715025450689289,0.70474139010645,0.725549450549451,0.737467018469657,0.730606488011283,0.7160751565762
4760,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.595600811672591,0.672575752189284,0.667525810328093,0.763500317230658,0.738346830585557,0.804382784401013,0.829371685352792,0.860207408361308,0.626292235047219,0.633039224734656,0.58708,0.683559068697902,0.687432555780933,0.662102941176471,0.735291015625,0.744789413118527,0.7669,0.753246753246753,0.751420454545455,0.792792792792793
4761,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.666196871362104,0.702988667935739,0.73230010922834,0.772723002027747,0.801450077775311,0.817601015734095,0.827693019590856,0.866890403187176,0.662894098625707,0.663280116110305,0.671328671328671,0.71166370633511,0.721539283805452,0.7734375,0.755511022044088,0.769836462749849,0.830508474576271,0.764354066985646,0.756390977443609,0.817307692307692
4762,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.634997923248007,0.694634833204326,0.692658083506936,0.748888368103042,0.747328522361327,0.798219446467185,0.822530969581422,0.865291103765995,0.639509145212567,0.65092794169415,0.70522669909173,0.692850902889744,0.697913164651942,0.768475958952149,0.754357638522352,0.757461388881328,0.80127186009539,0.773766546329723,0.758208955223881,0.794871794871795
4763,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.60524710499432,0.662663582534998,0.652830682049547,0.733884503369313,0.709363620827774,0.781116164361778,0.792269216118563,0.839461624274593,0.613636363636364,0.606323304436512,0.621428571428571,0.661602621388144,0.661036036036036,0.682170542635659,0.7093813732155,0.71034039820167,0.710526315789474,0.732227488151659,0.725258493353028,0.680412371134021
4764,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.618227427320772,0.700361342773606,0.693349913782261,0.756203087765495,0.728717196206701,0.801232730529023,0.826337997356375,0.86634552029892,0.641067987888797,0.632703777335984,0.558139534883721,0.693772672309553,0.686393805309734,0.628318584070796,0.740690589031821,0.734655920644761,0.733333333333333,0.760429082240763,0.749271137026239,0.727272727272727
4765,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.586971963276649,0.695199200288834,0.66782935094388,0.763328178357737,0.71061492298312,0.803805406205388,0.825845437010866,0.863304494727591,0.648996670776719,0.633111174714805,0.593123893123893,0.707838439854949,0.689990655106934,0.650700700700701,0.752576203491345,0.737970010697284,0.652870261565914,0.762470308788599,0.759231905465288,0.650602409638554
4766,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.670598667242653,0.680533500548537,0.712192712000263,0.75253369492096,0.755713791396183,0.790514458367229,0.814024511964421,0.84717178769591,0.633579725448786,0.643645083932854,0.814606741573034,0.681646854160626,0.693684210526316,0.842105263157895,0.717118307997356,0.733817301875378,0.849206349206349,0.740338164251208,0.745481927710843,0.836538461538462
4767,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.628596071597479,0.672104692093411,0.672498084837647,0.745401054039312,0.708280499598653,0.778184459567301,0.801651334096533,0.844384258984269,0.610147213459516,0.592730661696179,0.507352941176471,0.660149511213341,0.638603696098563,0.483050847457627,0.704392433472267,0.677829099307159,0.631067961165048,0.731909845788849,0.727672035139092,0.674157303370786
4768,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.689347124931287,0.713522105387082,0.727148947667256,0.766610807318427,0.770423371828529,0.796904150957096,0.822782413166789,0.855763049416652,0.669754348041967,0.668689405035921,0.753721975944198,0.719149635397542,0.721149721149721,0.7997997997998,0.758726630973327,0.762464543065005,0.845299845299845,0.754117647058824,0.756718528995757,0.861386138613861
4769,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.59388633308327,0.665813106835692,0.671731752878222,0.739359539467308,0.728812575735005,0.790974382376343,0.817052503608874,0.847861354423365,0.631251022786507,0.643049814740164,0.65938126252505,0.676037275577674,0.683615645667657,0.700487589351932,0.720761421287513,0.725238159603665,0.749749498997996,0.744630071599045,0.744927536231884,0.698924731182796
477,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.76389962240281,0.80749829748798,0.772596925229082,0.818055143113833,0.777635398624422,0.82164689371126,0.81090107594186,0.82096455975294,0.694652406417112,0.691342534504392,0.668310727496917,0.700698549167114,0.698992443324937,0.676980198019802,0.712737127371274,0.710292249047014,0.697007481296758,0.742547425474255,0.739255014326648,0.712301587301587
4770,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.653293331853537,0.654560193827208,0.724788729579728,0.74209293583645,0.759166535293421,0.772890980686857,0.812319784371108,0.849265650539892,0.617647011952191,0.609547469879518,0.534300751879699,0.668941125036433,0.662784810126582,0.561842105263158,0.714524390243902,0.706457809694794,0.635878504672897,0.735399284862932,0.728739002932551,0.673684210526316
4771,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.639999083276278,0.691812323516853,0.726054575380413,0.76454878801528,0.771181513240077,0.808130426458504,0.830171763383745,0.861381514675824,0.652986319652986,0.631693499390264,0.642917771572742,0.704309765911409,0.684594264828059,0.7158448771352,0.762154752240674,0.741423213897503,0.776755172438626,0.767073170731707,0.766961651917404,0.766666666666667
4772,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.661202759364474,0.680321801596733,0.71077256636012,0.758773608115534,0.800112838478798,0.826923452160197,0.830681950437141,0.872358715904893,0.631030701754386,0.617943548387097,0.635036496350365,0.693116922152089,0.675317504141358,0.669421487603306,0.752250750250083,0.74296205630355,0.736842105263158,0.765932792584009,0.758720930232558,0.73
