"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4852,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.57636726621716,0.657313861384935,0.659169712162057,0.759689134260563,0.709457427627986,0.835953637566995,0.785078985632904,0.915956426256193,0.646003226995673,0.719148967011781,0.807306921535378,0.714938991748425,0.744888550106348,0.869303825041387,0.778450009079472,0.778119253819771,0.841788840839574,0.766364551863041,0.787061994609164,0.8125
4853,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.574459972136144,0.649414091523262,0.670364142302409,0.759346135928844,0.723003588510751,0.809675850793277,0.774488945566886,0.894575169547443,0.609451007644197,0.683373110580748,0.619047619047619,0.671584150768518,0.715808170515098,0.631578947368421,0.733386425980002,0.747967479674797,0.666666666666667,0.715438950554995,0.751243781094527,0.666666666666667
4854,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.562118225525008,0.67851301178992,0.657309446976744,0.759634488702536,0.686901989808782,0.832803873745197,0.820476972711196,0.912298550027016,0.650310549205223,0.706770047775422,0.759519038076152,0.71546426441077,0.746328099236448,0.79124916499666,0.772060124809823,0.788558405792875,0.749498997995992,0.759315206445116,0.812182741116751,0.75
4855,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.547206174870938,0.650578436045702,0.609186841060802,0.772851417321498,0.649183614911238,0.811508590036867,0.816848651226486,0.905726422240203,0.647749602172742,0.742627399437279,0.856856570283424,0.710879375505578,0.775768765996412,0.894525893893049,0.76751954203379,0.822673064679466,0.866399465597862,0.743434343434343,0.817955112219451,0.857142857142857
4856,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.663713936745477,0.6466812291392,0.729381043644054,0.747946943480003,0.784463282322453,0.816767535662933,0.805996557750989,0.906850755269729,0.633073596045586,0.770976992604766,0.863772727272727,0.694694847882587,0.804603305785124,0.889,0.74913747925583,0.825488493723849,0.9375625,0.73313192346425,0.7875,0.9375
4857,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.641930956919197,0.669900230518013,0.633309244070392,0.765808964901671,0.7295766799413,0.822186336135862,0.795687452940826,0.909566970813701,0.632338602253349,0.689252142418958,0.792896344620483,0.698625882949742,0.717845335375216,0.768999768999769,0.761875231211902,0.753686270540203,0.83983983983984,0.759838546922301,0.790155440414508,0.857142857142857
4858,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.420422297430333,0.688190602613309,0.494841035109606,0.768625101645622,0.647412202978893,0.834364183136972,0.804241230414838,0.914804464566597,0.645998466016513,0.725927196462101,0.8998998998999,0.710313801994617,0.771170969559691,0.92585177770363,0.769616474421966,0.819566983746088,0.956478217347783,0.768145161290323,0.813953488372093,0.95
4859,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.547997371088776,0.63799506592698,0.630500182121325,0.746244285876413,0.630531530150792,0.800864023415808,0.803475557334022,0.905694015637767,0.641675959341424,0.752166488739379,0.58375041708375,0.702574728844431,0.789684421263369,0.591318591318591,0.759466188951683,0.818555620033973,0.684526631895053,0.737854251012146,0.809160305343511,0.684210526315789
486,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.818095626647085,0.846259322908318,0.821746691367739,0.848854694124102,0.82483544275502,0.852034046367207,0.838261030499303,0.849232053742164,0.75749326125266,0.752856601229836,0.775782833362152,0.759850809119894,0.755195789849255,0.778657804724155,0.770219288291577,0.765419771681512,0.791575748410281,0.775790921595598,0.770562770562771,0.77979797979798
4860,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.548416427203957,0.624137882308736,0.602065780982019,0.750465212106665,0.632134551468101,0.824480670019914,0.785400177626692,0.910707309639492,0.63577491270993,0.722714404154847,0.635999635999636,0.7006124187385,0.756075590251525,0.683894420736526,0.761666428333095,0.788050420961813,0.777555333110889,0.748230535894843,0.784741144414169,0.75
4861,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.698990397649861,0.681701038085347,0.696885937742855,0.757848978164933,0.806439827688691,0.841276057631092,0.808028383020873,0.91739962558613,0.648439166607409,0.719887955182073,0.708333333333333,0.71508157580581,0.750785340314136,0.7,0.784760336626418,0.790167865707434,0.85,0.768839103869654,0.790155440414508,0.85
4862,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.530647018462677,0.651139878976266,0.602320911820807,0.755493907918313,0.653890794733728,0.813729097716447,0.779901283341308,0.909875095883739,0.645689892591573,0.735650767987065,0.4,0.707666256157635,0.773297491039427,0.444444444444444,0.767794530154278,0.81029263370333,0.5,0.748738647830474,0.765013054830287,0.4375
4863,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.64628900818969,0.704757730306936,0.684783406781088,0.807096563799182,0.720991592824886,0.861352588615109,0.834251532124512,0.922402711887021,0.668199951333294,0.769956291695422,0.738869304086695,0.740059988228623,0.801885218551885,0.64670552905847,0.802167611560824,0.836771938933039,0.687187187187187,0.771486349848332,0.827160493827161,0.6875
4864,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.558770113455071,0.616995802085961,0.627991996057238,0.732007095966766,0.694117455169534,0.800792343978178,0.789002953119944,0.903034728413255,0.634021783949104,0.733120478663428,0.564782173477826,0.69525046424462,0.756028429863555,0.695347521434478,0.750583186166008,0.79245118134007,0.863499863499864,0.741379310344828,0.76865671641791,0.857142857142857
4865,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.540678593115397,0.661881021156303,0.56470614350597,0.763433507299503,0.623865806478106,0.824687329065673,0.785578491941477,0.903078928398087,0.645290029587835,0.735342019543974,0.714285714285714,0.706107747720132,0.758715596330275,0.684210526315789,0.761042402826855,0.797427652733119,0.769230769230769,0.737638748738648,0.772378516624041,0.75
4866,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.510224590309916,0.665619160148262,0.547252759909782,0.756668685036602,0.574646221511583,0.811124645727941,0.768907121569479,0.907862724210828,0.645952184127999,0.694070598716076,0.766433099766433,0.706021730425076,0.727655583511439,0.777555333110889,0.758070769743922,0.759800995640337,0.791458124791458,0.746464646464646,0.761904761904762,0.791666666666667
